4.2456608811749,3.2150849898022984,1305.998965803695
4.285714285714286,3.200092516384504,1305.999565123603
4.325767690253672,3.1853091164371454,1306.0007826335689
4.365821094793057,3.170737238635303,1306.0010041055502
4.405874499332444,3.1563692619807613,1306.0005013322032
4.445927903871829,3.142203461322534,1306.0003423457267
4.485981308411215,3.12822871834909,1305.999032817971
4.526034712950601,3.114456174693276,1305.9994703323416
4.566088117489986,3.100879370247713,1306.0011301581264
4.606141522029373,3.087492476145546,1305.9988164305507
4.646194926568758,3.074291913902809,1306.0004748984265
4.686248331108144,3.0612735968501106,1305.998735051154
4.72630173564753,3.0484462100451797,1306.0011121587552
4.766355140186916,3.035789926971412,1306.0011146924676
4.806408544726302,3.023309025866147,1305.999551073401
4.846461949265688,3.011005021108344,1305.9991607268041
4.886515353805073,2.9988763569386365,1305.997958436825
4.926568758344459,2.9869094266717617,1306.0009588475311
4.966622162883845,2.975110067517772,1306.0011896181807
5.006675567423231,2.9634803871633837,1306.0000734845491
5.046728971962617,2.9520104176741446,1306.0007497663316
5.086782376502002,2.9406942382826453,1306.00186460923
5.126835781041389,2.9295407537316196,1306.0040715532784
5.166889185580774,2.9185368220630887,1306.0012780042211
5.2069425901201605,2.907684774264247,1306.00061277795
5.246995994659546,2.8969909616835032,1306.000767338815
5.287049399198932,2.886438055386926,1306.0011453536974
5.327102803738318,2.876033054571011,1306.000023993272
5.367156208277704,2.8657690474491933,1306.0015968522503
5.4072096128170895,2.855654151658043,1306.000162392194
5.447263017356475,2.845664473185739,1305.9994720640238
5.487316421895861,2.835824371123204,1305.9984779762108
5.527369826435247,2.8261195929817413,1306.0008349913637
5.567423230974633,2.816537549196551,1305.9975642338145
5.607476635514018,2.807091201249198,1305.9991307319285
5.647530040053405,2.7977736506418784,1305.9975307667537
5.68758344459279,2.788584671346675,1305.9989577655513
5.7276368491321765,2.779524323236029,1305.9991758736594
5.767690253671562,2.7705890235377555,1306.0033857136561
5.807743658210948,2.761772558165054,1306.0010140845648
5.847797062750334,2.7530724145886687,1306.0025173171894
5.88785046728972,2.7444894923959264,1306.0000630351042
5.9279038718291055,2.7360303217220547,1306.0000570453863
5.967957276368491,2.7276818416374535,1306.0012523665052
6.008010680907877,2.719439663033846,1306.0006340493483
6.048064085447263,2.711321930485021,1306.0008805468713
6.088117489986649,2.7033059781006186,1306.00108022842
6.1281708945260345,2.695403299161757,1306.003448455118
6.168224299065421,2.6875995749992745,1305.9997498433916
6.208277703604806,2.6799099230463033,1306.001377347662
6.248331108144193,2.672315188693429,1306.0007950175636
6.288384512683578,2.66482966726255,1305.999767664844
6.328437917222964,2.6574319633362364,1306.0007474010104
6.36849132176235,2.650151146568098,1306.001455857541
6.408544726301735,2.642954250007723,1305.9983046664884
6.4485981308411215,2.635856001523208,1306.00173831888
6.488651535380507,2.6288560561339716,1305.9999110492963
6.528704939919893,2.6219404501443813,1305.9969835528207
6.568758344459279,2.6151222982846325,1306.0007830488173
6.608811748998665,2.60839739332875,1305.9990990621025
6.6488651535380505,2.601763962519864,1306.0004616417887
6.688918558077437,2.5952120367310383,1305.9980503194552
6.728971962616822,2.588750862959691,1306.0012622772574
6.769025367156209,2.5823685420931173,1306.0029762197155
6.809078771695594,2.576074494647978,1305.9994473364982
6.84913217623498,2.5698610717468973,1306.002322827503
6.889185580774366,2.5637296478186773,1306.002749248041
6.929238985313751,2.5576850268925035,1305.9998387930584
6.969292389853138,2.551708327926124,1306.001087355426
7.009345794392523,2.545819692497408,1305.9994461517704
7.049399198931909,2.5399996871153796,1305.9995549680655
7.089452603471295,2.5342589616309033,1305.9996292343
7.129506008010681,2.5285956562737075,1306.0015952466165
7.169559412550067,2.523003457808208,1305.9987306704245
7.209612817089453,2.5174782681438392,1306.000105100883
7.249666221628838,2.5120357356977134,1305.9983554010219
7.289719626168225,2.506653100660802,1305.9998171806947
7.32977303070761,2.501343883157617,1305.9998652404242
7.369826435246996,2.4961056314744305,1306.0000196340725
7.409879839786382,2.4909296592250567,1306.0023120891537
7.449933244325767,2.4858219785010935,1306.001475684634
7.489986648865154,2.480777027419539,1306.0029975826817
7.530040053404539,2.4758035771284654,1305.9996184744323
7.570093457943925,2.4708867266004093,1306.0008567102245
7.610146862483311,2.466032372990363,1306.000781675923
7.650200267022697,2.4612350934554534,1305.9992842731033
7.690253671562083,2.456506873086258,1306.0005630689816
7.730307076101469,2.4518374403862815,1305.998745361664
7.770360480640854,2.4472266884994327,1305.9988809017868
7.810413885180241,2.442670118147424,1306.0025754534233
7.850467289719626,2.4381710449108325,1305.9999486355114
7.890520694259012,2.43372964212668,1305.9982337564263
7.930574098798398,2.429341239512087,1305.9985177960027
7.970627503337783,2.425014003608694,1306.0023444485762
8.01068090787717,2.420734114992179,1305.9983128349338
8.050734312416555,2.416506199542298,1306.00005294954
8.09078771695594,2.412333284839292,1305.9987355456092
8.130841121495328,2.4082146333073586,1305.9981352136165
8.170894526034713,2.4041459652274484,1306.002328042476
8.210947930574099,2.4001259136259296,1305.9996622021547
8.251001335113484,2.396150960331427,1305.9996063347971
8.291054739652871,2.3922234370999966,1306.0014317024063
8.331108144192257,2.3883525814565334,1306.0011064223934
8.371161548731642,2.3845201692557683,1305.9993645352374
8.411214953271028,2.38073377944995,1306.0005114380483
8.451268357810413,2.376999967921103,1305.9987108381815
8.4913217623498,2.3733059640973995,1306.0006906627382
8.531375166889186,2.3696647501150894,1306.0000319545989
8.571428571428571,2.366059632169235,1305.9989250511567
8.611481975967957,2.3624985875433255,1306.0028367375226
8.651535380507344,2.3589816371026533,1306.0001345403725
8.69158878504673,2.3555090760585062,1306.0000038386572
8.731642189586115,2.352069336242854,1306.0020918705045
8.7716955941255,2.3486681225152743,1306.000314069413
8.811748998664887,2.3453131495788693,1305.997362246255
8.851802403204273,2.3419996729280217,1305.997009845967
8.891855807743658,2.338723144727028,1306.0017556118528
8.931909212283044,2.3354846927852737,1305.9982008067136
8.97196261682243,2.332287642988463,1306.0009787044553
9.012016021361816,2.329116047268204,1305.9992608229136
9.052069425901202,2.3259960087497955,1305.9997233071601
9.092122830440587,2.322897521062216,1305.999070566758
9.132176234979973,2.319844119946542,1306.0017971659831
9.17222963951936,2.3168233414440125,1305.9983484924596
9.212283044058744,2.313833173689435,1306.0012223121182
9.25233644859813,2.310879206566692,1306.0011373327004
9.292389853137516,2.3079621153276966,1306.000022342276
9.332443257676903,2.3050761510426887,1305.9988642586954
9.372496662216289,2.3022228623124046,1306.002045194032
9.412550066755674,2.299398766787921,1305.9989805516439
9.45260347129506,2.2966088469716617,1305.9999049896892
9.492656875834443,2.293850750243985,1306.0018555512459
9.532710280373832,2.291117978035787,1306.0014452516107
9.572763684913218,2.2884179133917333,1305.9994696584474
9.612817089452603,2.285749398155036,1306.002339918113
9.652870493991989,2.2831135109773815,1305.9994712701146
9.692923898531376,2.2805018580974066,1305.9986298645283
9.73297730307076,2.2779130546500244,1305.9998361405605
9.773030707610149,2.275360481849057,1305.9990877415903
9.813084112149532,2.2728348045468345,1306.0012129829079
9.853137516688918,2.270333133648008,1306.0004430375081
9.893190921228303,2.26785897521008,1306.001231000781
9.93324432576769,2.2654080520697666,1306.0007399137176
9.973297730307076,2.2629863326756845,1305.9989063214741
10.01335113484646,2.260594157057188,1305.9988720413353
10.053404539385848,2.2582194318831457,1306.000378555104
10.093457943925234,2.2558798991669087,1305.9997624633072
10.13351134846462,2.2535590988235277,1305.9986965884727
10.173564753004005,2.251262156013957,1306.0005325194459
10.213618157543392,2.2489874451655436,1306.0005840203014
10.253671562082776,2.2467368478439402,1306.0001872513935
10.293724966622165,2.2445126167383602,1305.9980185471725
10.333778371161548,2.242307419651592,1306.00134111894
10.373831775700934,2.2401212031371833,1305.9994588373738
10.41388518024032,2.237961230643227,1306.0014642303468
10.453938584779706,2.235824085515675,1306.000293043845
10.493991989319092,2.2337080844608193,1305.999779390268
10.534045393858475,2.231615278530769,1305.9992369455458
10.574098798397864,2.2295378203133995,1306.000174786268
10.61415220293725,2.2274813676211647,1305.999306130465
10.654205607476635,2.2254500584688657,1305.9992880908883
10.69425901201602,2.223431672533599,1306.0015326488922
10.734312416555408,2.221439136568491,1306.000222855341
10.774365821094792,2.219464224635558,1305.9980709476079
10.81441922563418,2.217509593590365,1305.999774762537
10.854472630173564,2.215573585979429,1306.0002332620975
10.89452603471295,2.2136519184800734,1305.997075941524
10.934579439252335,2.2117522777213456,1306.000881255354
10.974632843791722,2.209868592850066,1306.0019824293897
11.014686248331108,2.2080017598518547,1305.9987118905744
11.054739652870492,2.2061546948397193,1305.9994158216957
11.09479305740988,2.204324125308131,1306.0015927075322
11.134846461949266,2.2025099339497456,1306.0003479366253
11.174899866488651,2.2007113604861193,1305.9987876129694
11.214953271028037,2.1989370456439326,1305.9984295767945
11.255006675567424,2.1971678666156467,1305.9979235856515
11.29506008010681,2.1954177775824424,1305.9989945450832
11.335113484646197,2.19368609784993,1305.9996848402677
11.37516688918558,2.1919701867037893,1305.998744549975
11.415220293724966,2.190267416817582,1306.0007118386554
11.455273698264351,2.188581529199645,1305.999852853148
11.495327102803738,2.1869041009425096,1305.9992116493474
11.535380507343124,2.1852449212368166,1306.000307929249
11.57543391188251,2.1836055959301865,1305.9980049699222
11.615487316421897,2.181972468069107,1306.0019006560597
11.655540720961282,2.180356139457621,1305.9988273590498
11.695594125500667,2.1787606790376954,1306.0007817657363
11.735647530040051,2.1771674214420162,1305.9993130464823
11.77570093457944,2.1755929806661847,1305.9998830934203
11.815754339118826,2.174031734451357,1306.0025469403704
11.855807743658213,2.1724833631596554,1306.0026686381418
11.895861148197596,2.170953689326816,1305.999338583044
11.935914552736982,2.1694249785825113,1306.000253893398
11.975967957276367,2.16791231716428,1305.9999580934586
12.016021361815756,2.1664185312198043,1305.9991683415149
12.05607476635514,2.164926311692526,1305.9998943136904
12.096128170894524,2.1634548911205504,1306.0017079851173
12.136181575433913,2.1619860948787766,1306.0009264575767
12.176234979973298,2.160535936410469,1306.000233586109
12.216288384512684,2.15909636713913,1306.0007512908317
12.256341789052067,2.157667466525114,1305.9988727731559
12.296395193591454,2.156247018719741,1305.9993828627585
12.336448598130842,2.154836521552009,1306.0017468713902
12.376502002670229,2.153450388188067,1306.0011966235297
12.416555407209612,2.1520531100412845,1306.0010311741396
12.456608811748998,2.1506803462977504,1305.9995547109238
12.496662216288383,2.1493188406216808,1305.9981755099138
12.53671562082777,2.1479620144844773,1305.9991772828946
12.576769025367156,2.1466120760648244,1305.999671984001
12.61682242990654,2.1452771663823484,1306.0019260393622
12.656875834445929,2.1439523310759,1306.0005904869652
12.696929238985314,2.142635264776205,1305.9992822817374
12.7369826435247,2.141331765264656,1305.9994742501588
12.777036048064083,2.1400296773767313,1306.000774621948
12.81708945260347,2.138737386236284,1305.999934364507
12.857142857142858,2.137457172296356,1306.0021028274055
12.897196261682245,2.136188250004199,1306.000611840219
12.937249666221629,2.134928432195513,1306.000054361282
12.977303070761014,2.1336721260122085,1305.998526441533
13.0173564753004,2.132431623442721,1305.9999879097486
13.057409879839788,2.131191274317551,1305.9989313713077
13.097463284379172,2.1299631020309477,1306.0035299504502
13.137516688918558,2.128741209916761,1305.9994351260525
13.177570093457945,2.1275284454449728,1305.9994453884094
13.21762349799733,2.126320699632196,1306.0018158127893
13.257676902536716,2.1251256910128795,1305.9997954727019
13.2977303070761,2.1239374364844017,1306.003135849444
13.337783711615486,2.12275302124347,1306.0011300232643
13.377837116154874,2.1215830527229556,1305.9988548106542
13.41789052069426,2.1204131890635054,1306.0007607226694
13.457943925233645,2.1192486163548403,1306.0011091139452
13.49799732977303,2.1180997954179426,1306.00149077394
13.538050734312415,2.1169477637708343,1306.0016142771035
13.578104138851804,2.115814136275935,1305.9981856762067
13.618157543391188,2.1146797988872534,1306.0001527546522
13.658210947930574,2.11355081592641,1306.0003375166011
13.69826435246996,2.112434628460742,1305.9999311657227
13.738317757009346,2.1113278727330345,1305.9987672263333
13.778371161548732,2.110215346472748,1306.00118929007
13.818424566088115,2.109120505054356,1306.0013213340765
13.858477970627504,2.108016630483634,1306.0015126720261
13.89853137516689,2.1069317533656915,1305.995855221709
13.938584779706275,2.1058465138233506,1306.000164744087
13.97863818424566,2.104775466079923,1306.0009594763083
14.018691588785046,2.103703935783279,1305.9992901898306
14.058744993324432,2.102640324202737,1306.001305419378
14.09879839786382,2.101586791594636,1306.002299279459
14.138851802403204,2.100532198016841,1305.9991423782797
14.17890520694259,2.0994845073070914,1305.9963385337333
14.218958611481977,2.0984428294477557,1305.9991002043669
14.259012016021362,2.0974077815768704,1306.0002517826501
14.299065420560748,2.096370334806743,1305.9992591762852
14.339118825100131,2.0953463262525243,1305.9994736733638
14.37917222963952,2.0943232005825907,1305.9994288311698
14.419225634178906,2.0933111414155814,1306.0000994698678
14.459279038718291,2.0922962227116875,1305.999040326071
14.499332443257677,2.091291333828107,1306.0004829710415
14.539385847797062,2.09029095719111,1306.0021974597105
14.57943925233645,2.0892951919385316,1305.999876668904
14.619492656875837,2.0883005714700906,1305.9991684963456
14.65954606141522,2.087317790212543,1305.999440697246
14.699599465954606,2.0863335806780143,1305.9993924757744
14.739652870493993,2.0853570494882683,1305.9999857010175
14.779706275033378,2.0843788949748845,1306.001257362959
14.819759679572764,2.083413053464369,1305.9991425649137
14.85981308411215,2.082446952018474,1305.9997577352735
14.899866488651536,2.081490266969997,1305.9999800423939
14.939919893190922,2.080533548603432,1305.9986790135933
14.979973297730307,2.0795755710055865,1305.9994876366532
15.020026702269693,2.0786268010115028,1305.9988858527317
15.060080106809078,2.077682649006195,1305.9996956963982
15.100133511348464,2.076743013110193,1305.9997008752134
15.14018691588785,2.07580987811706,1305.9989635815678
15.180240320427236,2.074878362171501,1306.0008870807144
15.220293724966622,2.0739446544764357,1306.00089574558
15.260347129506007,2.073023330727859,1305.9980777223036
15.300400534045394,2.0721028863866646,1306.0010765141988
15.34045393858478,2.071183788318239,1305.9999515542988
15.380507343124163,2.070270118186109,1305.9996141690358
15.42056074766355,2.0693614507919964,1306.000197066706
15.460614152202938,2.0684506226483554,1306.0017637935116
15.500667556742323,2.067548406564086,1306.0004926742452
15.540720961281709,2.0666504011156315,1306.000220434468
15.580774365821094,2.0657487954272447,1306.0006737163847
15.62082777036048,2.064858724001529,1305.999360945583
15.660881174899869,2.063970230828033,1306.0006165991454
15.700934579439252,2.0630825995237845,1306.0004046797112
15.740987983978638,2.0621972103122586,1305.9984346683195
15.781041388518023,2.0613210278033334,1306.001605586381
15.82109479305741,2.0604376604181214,1305.9989071825528
15.861148197596796,2.0595679944070757,1306.0002661029682
15.90120160213618,2.0586881398851933,1305.9991850185552
15.941255006675568,2.0578280745811273,1305.9993150383543
15.981308411214954,2.056953088416085,1305.998460611365
16.02136181575434,2.0560944061026403,1306.0000753524002
16.061415220293725,2.0552301159788957,1305.9992305331166
16.10146862483311,2.054375280479661,1305.9979900341878
16.141522029372496,2.0535220239824152,1305.9996882075009
16.18157543391188,2.052668423401242,1306.0012927419446
16.22162883845127,2.051816934878172,1306.0008511706471
16.261682242990656,2.050973140703833,1305.997336373403
16.30173564753004,2.05012629216926,1305.9998728111577
16.341789052069426,2.0492867547851015,1306.0003843615764
16.381842456608812,2.048444128882884,1306.001355747524
16.421895861148197,2.0476088369983696,1306.0016033710597
16.461949265687583,2.0467719441708883,1305.999633060208
16.502002670226968,2.0459426882279517,1306.0014957837982
16.542056074766354,2.0451118078281936,1305.9988059918978
16.582109479305743,2.044286995684742,1305.9995098721884
16.622162883845128,2.0434575782501554,1306.0012508009606
16.662216288384514,2.0426330164480593,1305.9971499734177
16.7022696929239,2.0418154437654596,1305.9993558941262
16.742323097463284,2.0409985705416456,1306.0005045122118
16.78237650200267,2.040182021332529,1306.0010122087251
16.822429906542055,2.0393634245803716,1306.000114058424
16.86248331108144,2.0385557758227324,1305.9982602753491
16.902536715620826,2.0377397053055444,1306.0017594117526
16.942590120160215,2.036933475774096,1306.001093251465
16.9826435246996,2.0361305092183257,1305.9995711181975
17.022696929238986,2.035325145152759,1306.001981878227
17.06275033377837,2.034521327464812,1306.0014037235858
17.102803738317757,2.03372058789397,1306.0016594629894
17.142857142857142,2.0329242244911185,1306.0018955494165
17.182910547396528,2.0321298395852283,1306.000730610287
17.222963951935913,2.0313338867307005,1306.0003126144766
17.2630173564753,2.0305472265009823,1306.0013014191736
17.303070761014688,2.029754799850648,1306.0001172321915
17.343124165554073,2.0289633472554773,1305.9992912787477
17.38317757009346,2.0281764410993373,1306.0011134571046
17.423230974632844,2.0273903162772644,1305.9991400911904
17.46328437917223,2.026606893500947,1306.002114698023
17.503337783711615,2.0258260353351973,1306.001062525038
17.543391188251,2.0250462069932635,1305.9988320318946
17.583444592790386,2.0242617887396537,1306.0000218822502
17.623497997329775,2.023490269874369,1305.9998195783355
17.66355140186916,2.0227141780768196,1305.9999837819191
17.703604806408546,2.0219402169118257,1305.9994818518296
17.74365821094793,2.021168812805856,1305.9994350507613
17.783711615487316,2.020397652032436,1306.0016019762547
17.823765020026702,2.01962632218923,1305.999794752956
17.863818424566087,2.0188606368314916,1306.0009083192058
17.903871829105473,2.018096754225639,1306.000335255872
17.94392523364486,2.0173248396479893,1305.9995668459164
17.983978638184247,2.0165656460970522,1306.0003579908473
18.024032042723636,2.0158046559665888,1305.9971360023062
18.064085447263015,2.015041256705738,1306.0027768514933
18.104138851802404,2.014281966732331,1306.0002699154768
18.14419225634179,2.0135245477564503,1306.0012701993846
18.18424566088117,2.0127703954721454,1305.9984227971654
18.22429906542056,2.0120127615644283,1305.9990294221325
18.264352469959945,2.0112535570751597,1306.0009702341276
18.30440587449933,2.010502054254335,1306.0031259288394
18.34445927903872,2.0097515892861635,1305.999621843542
18.384512683578105,2.009002369179567,1305.9997121320175
18.42456608811749,2.0082579273324166,1306.00123457567
18.46461949265688,2.007510055450922,1306.000149621372
18.50467289719626,2.0067627141373525,1306.0005197181358
18.544726301735647,2.006014252014428,1306.0005363318587
18.584779706275032,2.005271925993758,1306.0002370094146
18.624833110814414,2.004525677559704,1305.9994885022722
18.664886515353807,2.003788413784152,1306.0002351827566
18.704939919893192,2.0030476099782755,1305.9984743980574
18.744993324432578,2.002308946656427,1306.0008156128995
18.785046728971963,2.0015660442588232,1305.9992094701317
18.82510013351135,2.00082958872742,1306.0001195987531
18.86515353805073,2.0000896078131656,1306.0011492806323
18.90520694259012,1.9993559217484345,1305.999652024341
18.945260347129505,1.9986238133458545,1305.999198569737
18.98531375166889,1.9978940710158648,1306.002234586048
19.02536715620828,1.9971596603852328,1306.0016732359813
19.065420560747665,1.9964258415905245,1305.9999476251546
19.10547396528705,1.995689693235084,1306.0009904074543
19.14552736982644,1.9949677838161153,1305.9993522993243
19.18558077436582,1.9942384033876193,1306.000548337531
19.225634178905207,1.9935129739368784,1306.0003072274626
19.265687583444592,1.9927837097845762,1306.0013066348183
19.305740987983977,1.9920600963223125,1305.9998352480698
19.345794392523363,1.9913355428663964,1306.0001657411267
19.385847797062752,1.9906120611918765,1305.999418245961
19.425901201602137,1.9898880502459626,1306.0021927558896
19.465954606141523,1.9891675329449459,1306.0011059042329
19.506008010680908,1.988445155972146,1306.0007590878806
19.546061415220294,1.9877196201274985,1306.000655066815
19.58611481975968,1.9870054418249947,1306.0003511099967
19.626168224299064,1.986286183361423,1306.0003207301575
19.66622162883845,1.9855681055409404,1305.9992340619035
19.706275033377835,1.9848461540521025,1306.0009473670489
19.746328437917224,1.984134102255572,1306.0012671004458
19.78638184245661,1.9834206500787641,1305.9987548517377
19.826435246995995,1.9827065064861311,1306.0008116971292
19.86648865153538,1.9819919471344447,1305.999749305527
19.90654205607477,1.9812737774788127,1305.999958371755
19.94659546061415,1.980563818358609,1306.0013353545396
19.986648865153537,1.9798521117227692,1306.0001509747742
20.02670226969292,1.9791429303716024,1305.9991664073536
20.06675567423231,1.9784364213791923,1305.9989274045697
20.106809078771697,1.9777243109564464,1306.0012842973813
20.14686248331108,1.9770154184172357,1306.0032970576754
20.186915887850468,1.9763074664310805,1306.000758607545
20.226969292389853,1.9755986596739001,1306.0006898346319
20.26702269692924,1.9748899003517892,1306.0001631816135
20.307076101468624,1.9741850726168755,1306.0000139280583
20.34712950600801,1.9734833927795001,1305.9989246372709
20.387182910547395,1.972775723436518,1305.9995908675878
20.427236315086784,1.972073186897088,1306.000565237152
20.46728971962617,1.9713689107700623,1305.9994712916211
20.507343124165555,1.970668578579469,1306.0015079620416
20.54739652870494,1.9699648056675176,1306.0006667393286
20.58744993324433,1.9692674968987274,1306.0005070199086
20.62750333778371,1.9685586869878464,1305.998995258328
20.667556742323097,1.9678605982135418,1306.001904842999
20.70761014686248,1.967162500072643,1306.000990103603
20.747663551401867,1.9664664041885653,1306.0001904587937
20.787716955941256,1.9657640596687438,1306.0016043396445
20.82777036048064,1.965061742481794,1306.001964849508
20.867823765020027,1.964373112306534,1305.9985829895581
20.907877169559413,1.963674474708424,1306.0004298669635
20.9479305740988,1.9629751587683228,1306.00034077097
20.987983978638184,1.9622849998503231,1305.9998160048444
21.02803738317757,1.9615831775095631,1305.9996442581114
21.068090787716955,1.9608889830606633,1306.0005291913521
21.108144192256344,1.9601956639295812,1305.9991441560992
21.14819759679573,1.9595045388427583,1305.9994045838966
21.188251001335114,1.9588119414140657,1305.999045334927
21.2283044058745,1.9581134032762497,1305.9993319238008
21.268357810413885,1.9574252095930698,1305.9996318522283
21.30841121495327,1.9567380381792845,1305.999128510679
21.348464619492656,1.956041835722138,1305.9998811659916
21.38851802403204,1.9553517406650138,1306.0001709938294
21.428571428571427,1.9546628337351968,1306.0015479983904
21.468624833110816,1.9539697247662773,1306.0004712398202
21.5086782376502,1.953280303524462,1305.9997205090172
21.548731642189587,1.9525942748056768,1306.0015252439948
21.58878504672897,1.9519042579018329,1305.9980558087755
21.62883845126836,1.951216644973669,1306.0001930293633
21.668891855807743,1.9505307721988983,1305.9977186119881
21.70894526034713,1.9498425770084824,1306.0015908323692
21.748998664886518,1.9491585110967478,1305.9986901717534
21.7890520694259,1.9484655889602907,1305.9993305647215
21.82910547396529,1.9477848331549927,1306.001789600583
21.869158878504678,1.947107135105046,1306.001729997385
21.90921228304406,1.9464147235252955,1306.0020723414589
21.949265687583445,1.9457338660511057,1305.9974379983819
21.98931909212283,1.9450510563756063,1306.001250426593
22.029372496662216,1.9443652981468642,1305.9986175286567
