7.376,1.2200497842211422,1.205601935781647,1.1972005563883665
7.392,1.219704207004584,1.2054718027452918,1.1972810299872982
7.408,1.2197839243595825,1.2055577756318414,1.1974342645428988
7.424,1.219627025020676,1.2051743786809022,1.1976826038698538
7.44,1.2194914716613692,1.2053728448060699,1.1975813649007927
7.456,1.2192994310863732,1.2051631783863914,1.1979512494630884
7.472,1.2195404441607613,1.2052312814933404,1.1980039968913823
7.488,1.21948069214138,1.2050294390049463,1.1978833458788496
7.504,1.2192859299251575,1.204976313922329,1.1982484611201587
7.52,1.2193259484203804,1.2048758668244997,1.198436574501542
7.536,1.2192681760290702,1.2046789095925237,1.198636165262106
7.552,1.2191189457218614,1.2047486515993364,1.1985853085744707
7.568,1.2191181750108824,1.2047686923970629,1.1987385070125482
7.584,1.219059814725797,1.204658006495692,1.1990868857176455
7.6,1.219042176456025,1.2046913413349598,1.1990576572696825
7.616,1.2190009613811155,1.2045645910127822,1.1988299184785172
7.632,1.218730735274535,1.2043978323086133,1.1991156638077891
7.648,1.2185970833382893,1.2043099495262455,1.199342268993312
7.664,1.218575172278817,1.204239374583647,1.1995961030438165
7.68,1.2186392654196523,1.204362639356661,1.1994535473644905
7.696,1.2185760011883098,1.2043447423778058,1.199658938242204
7.712,1.2185718267056513,1.2042050880584472,1.1997556429103688
7.728,1.2183697533198603,1.2039581635365815,1.2000794037818237
7.744,1.218336544502488,1.2040222644465872,1.1999169112185206
7.76,1.2181458763901007,1.2041598618753233,1.1999087245406583
7.776,1.2181369573244751,1.2039647239968359,1.1999542213173986
7.792,1.2178017449640182,1.2040645281233366,1.2003498545482854
7.808,1.218279272081566,1.2039857588699616,1.2005859859115047
7.824,1.2178012936294909,1.2040502198015997,1.20055266413299
7.84,1.2177984947352256,1.2039090111348447,1.2004884135510134
7.856,1.2178011191358684,1.20392882154683,1.2005327615860557
7.872,1.2175425079172773,1.2037946722367363,1.2008884361565662
7.888,1.2177068487251086,1.2039264914086012,1.2010108418465044
7.904,1.2175675734989153,1.2037549234667053,1.2007565215441116
7.92,1.2177691511746296,1.203947628030415,1.2011228393325672
7.936,1.2174685076410836,1.2036920214432534,1.2011513679836037
7.952,1.2173160134836118,1.203883383165498,1.201383995674022
7.968,1.2172448342314297,1.203808787023929,1.2012367224078586
7.984,1.2173255727173216,1.2036178533311241,1.2015713760306261
8.0,1.2172248941359924,1.2035181017793222,1.2014916996903666
8.016,1.2173132168964864,1.203614237635075,1.2017794687139693
8.032,1.217107971838418,1.2034604506079838,1.2015624425337048
8.048,1.2170416422091357,1.2033861629520008,1.2020124393526694
8.064,1.217055305871018,1.2034825831834417,1.2018986676478471
8.08,1.2168032835553284,1.203413760271739,1.2018914478892029
8.096,1.2166797339825077,1.2034434788996264,1.2018565833299162
8.112,1.216795448272904,1.2031677976973618,1.2022827700217387
8.128,1.2167373212809482,1.2031718243490703,1.202392978085813
8.144,1.2164968854138742,1.2030850954778562,1.202443236082565
8.16,1.216672310468381,1.2032094495573098,1.2026494709828186
8.176,1.2162636308206523,1.2034140771350834,1.202568889346149
8.192,1.2164005846915207,1.2031879097091474,1.202818416691277
8.208,1.2163126715551267,1.2033182199270347,1.202796828967381
8.224,1.216188548669638,1.2032955181545366,1.2028374937570085
8.24,1.216182944692303,1.2031175568479833,1.2029569579943766
8.256,1.2160977318308996,1.203366229343337,1.2028663549656444
8.272,1.2160080816261238,1.203228553747718,1.2032251187159437
8.288,1.2159472724011575,1.2031534099310965,1.203345259409157
8.304,1.2160705987424325,1.2030937269619706,1.2033806349508818
8.32,1.2157552305214172,1.2031540254281479,1.2033373523979762
8.336,1.2157389123255926,1.2031078150409795,1.203413222380512
8.352,1.2156051007100614,1.2031567710727316,1.2036458102624676
8.368,1.2156535426394335,1.2032832054704437,1.203698997349311
8.384,1.2155110313202002,1.203364244741378,1.2037931878519157
8.4,1.215555932169473,1.2031086496531314,1.2038977454719448
8.416,1.2155234851043737,1.203011594995827,1.2038367727025998
8.432,1.2153699439590706,1.2029748347326643,1.2040275086088066
8.448,1.2153618408512756,1.2029365973607946,1.203943745143089
8.464,1.2152652366635814,1.2031960009470553,1.2040002444974696
8.48,1.2150895967646012,1.2030250339044757,1.2041675905850322
8.496,1.215191334337069,1.2029448561636364,1.2041111136744747
8.512,1.2152462463715907,1.2032147718572757,1.2045495495074987
8.528,1.215058878692457,1.2028155257368227,1.204360784188397
8.544,1.2149069980565013,1.2031306175228271,1.204475493124751
8.56,1.2148641573747898,1.2029936802011445,1.2044812055492427
8.576,1.2148942085507857,1.202906894237274,1.2044210937359459
8.592,1.2146066333048657,1.2027574368543354,1.204731946374923
8.608,1.2148637831310645,1.2028736578580186,1.2047296060998622
8.624,1.2146756248348154,1.2030929942865094,1.204617594889788
8.64,1.2147763085798988,1.2030294205541128,1.2047982850289731
8.656,1.21418676421441,1.2029408987332644,1.204833392808873
8.672,1.214563446638373,1.2029205971815975,1.2047675373152975
8.688,1.214354312855927,1.2028319707213568,1.2049164219285522
8.704,1.2143663520682006,1.202881411749782,1.2050977193243013
8.72,1.2140012493764472,1.2028937400907405,1.2051393041630785
8.736,1.2142335647158524,1.2031483214096126,1.2050676224702594
8.752,1.2140195320462357,1.2029293407806299,1.2051019958330014
8.768,1.2138752618422315,1.2029188920518186,1.205455091619131
8.784,1.2140408999559626,1.2030236217302066,1.2053836247436291
8.8,1.2137672999311224,1.202840017667858,1.2055788681272828
8.816,1.2137930357818398,1.202901349774761,1.2055836731711602
8.832,1.213789160692771,1.2030634094545896,1.2056334446351917
8.848,1.2138075863971076,1.2028252133556379,1.2054860470717639
8.864,1.213542830381269,1.2030784594369093,1.20577484771646
8.88,1.2135638989423072,1.202982557258546,1.20567406075868
8.896,1.213522100756056,1.2029751355105867,1.2059333155740746
8.912,1.2134216219336822,1.2029389406125157,1.2057055849675506
8.928,1.2136053559873226,1.202989986728066,1.205917167758846
8.944,1.2133189077944924,1.203323067248605,1.205828188025293
8.96,1.213466242683462,1.2029720170423426,1.2060082061176676
8.976,1.2132335228832256,1.203131879804781,1.2060258733802123
8.992,1.213157847654004,1.203082574536979,1.2062190897121499
9.008,1.2131016006106876,1.2029885123837027,1.2061563929215615
9.024,1.21306567781423,1.2031000472974172,1.2061323651753688
9.04,1.2131902894996198,1.2030103673936865,1.2061934238417995
9.056,1.2129914357679354,1.2028958860442163,1.2062587346967182
9.072,1.2128826859320305,1.2032551239538798,1.2063948683373322
9.088,1.213087781750477,1.203054087761924,1.2061823014807753
9.104,1.2128489263867208,1.2030540857039487,1.2063523756331567
9.12,1.2129345357369432,1.2029059255361807,1.2064182518828623
9.136,1.2127732228702184,1.2031389122411476,1.206698379452925
9.152,1.2126876496348504,1.2029903109736384,1.2064141341814247
9.168,1.2124629226567765,1.203106695927098,1.2066216767922497
9.184,1.2126786369759697,1.2033402666044106,1.2065269695294758
9.2,1.2122327525519907,1.203147442522185,1.20670551302085
9.216,1.2125802431399881,1.2031342880732705,1.20670540970152
9.232,1.212360737723513,1.2032586140828851,1.2067959240339932
9.248,1.212342701930771,1.203299551706581,1.2070412134566095
9.264,1.2125336796336097,1.2028705912988802,1.2068916313607878
9.28,1.2123580457212597,1.203169800155241,1.2068672075545706
9.296,1.2123363506803118,1.203151285548209,1.206836211075503
9.312,1.2123056106043903,1.203165480563523,1.2071876693933632
9.328,1.2121475187875368,1.2033407065909483,1.206875639254384
9.344,1.2120722208612202,1.2033564747236096,1.2071996067503123
9.36,1.212104254698894,1.2032386455464281,1.2073030982491129
9.376,1.2120076576642795,1.203392411078891,1.2071468646507035
9.392,1.2119035565277878,1.2033227783661047,1.2073776249797183
9.408,1.2119931017153533,1.2033975521739764,1.2072771100282673
9.424,1.2116842285306293,1.2030195603025273,1.2070781047590982
9.44,1.21182358470224,1.2033324433900194,1.2072942452367539
9.456,1.2117534291520504,1.2031883541269943,1.2073030229510129
9.472,1.2115528920223644,1.2032986222021993,1.207463627279845
9.488,1.211548366764676,1.2034645674666273,1.2075809145652128
9.504,1.2115111442509123,1.2033864396180356,1.2073435791070457
9.52,1.2115223042387455,1.2036315569816476,1.207443795906276
9.536,1.211518321269926,1.203530314008285,1.2076161265096859
9.552,1.2115249372091876,1.2031653705343222,1.2074983469544807
9.568,1.2113997443033981,1.2034060824103479,1.2075445947209993
9.584,1.2112715688391207,1.203550169233092,1.207504661185698
9.6,1.2111616690526623,1.203659779890955,1.2075191572934076
9.616,1.2114492559268517,1.2035615268233277,1.2075161166788462
9.632,1.211491845919449,1.203295418978313,1.2077034648333553
9.648,1.2114322434154063,1.2036996375018567,1.2076528818998369
9.664,1.2112611744944266,1.2036588085471933,1.207617427744354
9.68,1.2110966718896832,1.203586361936383,1.2075646840490173
9.696,1.2110152980163447,1.2035629820119091,1.207871145461233
9.712,1.2111907523990244,1.2035177920547384,1.207891356826
9.728,1.2111167599317332,1.2037345343282597,1.2076258023446556
9.744,1.2110324780330868,1.203509836717244,1.2079324480827103
9.76,1.2108154753442322,1.2034438688865472,1.2078490075633115
9.776,1.2110257749702704,1.203551531648736,1.2080014369539795
9.792,1.2109297350136974,1.2037642806510473,1.207785572490805
9.808,1.210736333109486,1.2036325297413646,1.2077108868569506
9.824,1.210632092304763,1.2037391435212146,1.2080131356291104
9.84,1.2106044792358241,1.2036829558383173,1.2077892256504783
9.856,1.2107547434567958,1.2036483105319122,1.2079758625212766
9.872,1.2105331726754336,1.2036608887403533,1.207959968961509
9.888,1.2106172271485958,1.2038843883831039,1.207999735992784
9.904,1.2104109294522083,1.2038386047425962,1.2081943260302248
9.92,1.2104694961743514,1.203741517496677,1.2081931661254937
9.936,1.2102366639066473,1.2037873820939062,1.208224300728753
9.952,1.2106808520381733,1.203846803865207,1.2078622939255452
9.968,1.210418883349857,1.2036703973227,1.2082507012314678
9.984,1.2102707807144675,1.2042015705815048,1.2082775288703613
10.0,1.2102750532756008,1.2040800109676404,1.2083245710578046
10.016,1.2102965227811329,1.203882648980879,1.2081230258025923
10.032,1.210191601639316,1.2041615613771925,1.208093171660221
10.048,1.2100272159892058,1.203918954117529,1.2081691353065296
10.064,1.210005194903283,1.2038965098620225,1.2081188215601808
10.08,1.2101412203906103,1.2042988478660246,1.208115766491544
10.096,1.2100167501806882,1.2040711764498464,1.208483652965091
10.112,1.2098816086351545,1.204036556048672,1.2082822739642778
10.128,1.2098368016594547,1.2042515555758093,1.2082512403874988
10.144,1.2099346470123995,1.204197103641871,1.2083760549622495
10.16,1.2097595395580356,1.2037527523779588,1.2081262665492232
10.176,1.2098471422748012,1.2042430343574233,1.208387287775874
10.192,1.209889567700921,1.2043870683115951,1.2085260349064046
10.208,1.209661961283631,1.2042981422083168,1.2083937256548782
10.224,1.2098306755790134,1.2040407886490851,1.2082232774892816
10.24,1.2099593270565572,1.2044859800275243,1.2084552293783342
10.256,1.2096627917078007,1.204091073487064,1.2084415185181099
10.272,1.2096456995288911,1.2041651691830995,1.2083532946261037
10.288,1.2096783194446097,1.2042728555395366,1.2083664770519866
10.304,1.209304071814943,1.2041441090947513,1.20858570086141
10.32,1.2096493075205341,1.2043815679274117,1.208476543205537
10.336,1.2093859717758302,1.2042750100754724,1.208304841895649
10.352,1.209430511377939,1.204144183003097,1.2084706786811403
10.368,1.209373004443412,1.2044856046894958,1.208601576007734
10.384,1.2095003155015633,1.204618821845912,1.2085328232707115
10.4,1.2095791418363855,1.204623441000201,1.2084456074605718
10.416,1.2094729321604378,1.2046553481260658,1.2088092325046238
10.432,1.209163867842205,1.204555952648155,1.208551305375309
10.448,1.209204900779876,1.204243994039509,1.2086440329473085
10.464,1.2094221289109395,1.2045945764320587,1.208631327119757
10.48,1.2091776816934487,1.2046650859119696,1.2085443111342864
10.496,1.2092148637938125,1.2046361913110752,1.2084538313689897
10.512,1.2092638429786915,1.204655558949264,1.2087530869097163
10.528,1.209245999098737,1.2046414015304419,1.2083333321536096
10.544,1.2092991936160442,1.2046785518447973,1.2083794139894002
10.56,1.2090536539959396,1.2046813245497645,1.2086501375152823
10.576,1.2092135066006018,1.2048482564030192,1.2085346055937456
10.592,1.2088883658576983,1.2048254536786687,1.2084814192036315
10.608,1.2088888253027739,1.2048267104055868,1.208564985838886
10.624,1.2090219594668752,1.2046976831722216,1.2088154357269973
10.64,1.2091444043984898,1.2048250964682599,1.2086936430082416
10.656,1.2091179002250165,1.20476629226203,1.2085295579381203
10.672,1.2090674279435165,1.2048129737100313,1.2085314799193798
10.688,1.20892254786891,1.2047180597825866,1.2088335910776822
10.704,1.2088616569956858,1.2048976019458362,1.2087626449540527
10.72,1.2086520265536058,1.2049971802881208,1.208730509427893
10.736,1.2086990475412467,1.2048001408057845,1.2085037794491373
10.752,1.2087599937128355,1.204780500927004,1.2088837846167828
10.768,1.2089696652965283,1.2051348086284552,1.2086955466963307
10.784,1.2087725427385376,1.2046896135851677,1.2085912381116808
10.8,1.2087732687173742,1.2051858995111742,1.2086070584741742
10.816,1.2086748996380678,1.2047195521682292,1.208684416965914
10.832,1.208450070707896,1.204895483427811,1.2088432009470995
10.848,1.208731993288636,1.2050422942574823,1.2087354650990525
10.864,1.2083289998140279,1.204862908049711,1.2086926038366155
10.88,1.2088535223666161,1.2051765130142518,1.2088560867506508
10.896,1.2086113083033743,1.2048344216399884,1.2088074884713675
10.912,1.2084999835759718,1.205071812666136,1.2088260361703587
10.928,1.2085484136069586,1.2048913160193349,1.2087545135350013
10.944,1.2085076401669084,1.2052626520516712,1.20872385208137
10.96,1.208383317511691,1.205028715195953,1.2089322806751117
10.976,1.2084547315105638,1.205035568516293,1.2088173215311622
10.992,1.2083140181507641,1.205383129444715,1.208750796524749
11.008,1.2084922460905259,1.205225695468261,1.2088574269290917
11.024,1.2084799358023277,1.2051174102884428,1.2088074122388817
11.04,1.2083862293497465,1.2051491919082573,1.2088343781501678
11.056,1.208255286929937,1.2054345021786246,1.2087401663220825
11.072,1.208516998852057,1.2055438307669244,1.2087665906972418
11.088,1.2084325193354644,1.2052269236285946,1.209028193419679
11.104,1.2081637228794733,1.2052807245035757,1.2088199595050035
11.12,1.208338449355982,1.205316884137324,1.2087108106949462
11.136,1.2084081830095177,1.2053503738252538,1.2088662469307616
11.152,1.2081916417405771,1.205387309566162,1.2085643589777073
11.168,1.2080568191492593,1.205445717814583,1.2087960930108543
11.184,1.208268660082672,1.2054755993727575,1.2087147661180873
11.2,1.2082910665779605,1.2055695687224315,1.208713855216358
11.216,1.2082059385082526,1.2054069681913202,1.2090026603554265
11.232,1.2082076698154542,1.2054797094995953,1.2087343233826289
11.248,1.2079289851581692,1.20547872931612,1.2088170385435308
11.264,1.2081633225320922,1.2054486607875414,1.208662237008282
11.28,1.208003171716031,1.205527966028671,1.20885391316441
11.296,1.208236756278359,1.2053086142212992,1.2087550063377381
11.312,1.207922830228649,1.205621986337527,1.2088112015809105
11.328,1.2079455431873671,1.2054106540018947,1.208693771961391
11.344,1.2081072303791738,1.2057418552204144,1.2086224149156997
11.36,1.2078670500686708,1.2056298267967733,1.2085728708365393
11.376,1.2080206185626794,1.205505766355797,1.208719377531171
11.392,1.208090895076778,1.2055223627347502,1.2088793880765387
11.408,1.2079459978879405,1.2056541756729453,1.208652117442182
11.424,1.2078171816529744,1.2056376051061939,1.209021123738868
11.44,1.2079720796370055,1.2056529707596484,1.2090167407445935
11.456,1.2078594435470913,1.2056141327413914,1.2087730949661537
11.472,1.2077875547017833,1.2058906313931015,1.209017748477013
11.488,1.2077923793081555,1.2058071177204808,1.2086312483384505
11.504,1.2077730910075675,1.2057952830274854,1.2087860149244012
11.52,1.2078091790768641,1.2057767346980128,1.2089505655125043
11.536,1.2078545399221865,1.2058642857667718,1.2086921893051743
11.552,1.207625411210584,1.2059401671537444,1.2089060768389128
11.568,1.2079784757934298,1.2057055301277073,1.2089935806393894
11.584,1.2079529448302628,1.2060280738030502,1.2086611842136128
11.6,1.2076442088419843,1.2059053660890002,1.2088402239058544
11.616,1.2077593361404941,1.206111268252952,1.208690709061645
11.632,1.2078212036698568,1.2059269866872908,1.2087362231015875
11.648,1.2076764455811326,1.2058859826971753,1.2086698968560559
11.664,1.2076566984733506,1.2060592870707538,1.2087773491372429
11.68,1.2076972574167089,1.2057572306277844,1.2086940495518088
11.696,1.2079693370862048,1.206018439976075,1.2084580885456238
11.712,1.20758414446124,1.2059171817749437,1.2088053801971617
11.728,1.2075940914793408,1.2058423260362665,1.208691252633485
11.744,1.2077032485221622,1.205987920268979,1.2088983105227364
11.76,1.207747411401432,1.2059519389528763,1.2086704311117742
11.776,1.2075710275259008,1.206051562044273,1.208651213227608
11.792,1.2076283237663696,1.2059300522866445,1.2086055338201684
11.808,1.2076074976553555,1.2059174195125884,1.2085094955639557
11.824,1.207382722601751,1.2062227202675306,1.2087423284266507
11.84,1.2072364070982426,1.206300406545289,1.2086791944613717
11.856,1.2076801232790773,1.2060548593351603,1.2087023369276233
11.872,1.2075041981104577,1.2062100291633662,1.2086643432977267
11.888,1.2076146759651385,1.2060954514631579,1.2086461216011881
11.904,1.2076103803699383,1.2061373549834362,1.2087178881160618
11.92,1.2076258986841606,1.2063925447609412,1.2085100562831763
11.936,1.2075805809588824,1.2061053987742503,1.2086437580711742
11.952,1.207727856960767,1.2062323767816554,1.208811936805754
11.968,1.2076705383340103,1.205930238099965,1.2086847622903403
11.984,1.207442424959628,1.2062029253544904,1.208625700123302
12.0,1.207619637083956,1.2064089828417783,1.2087837284067662
12.016,1.2075361476782471,1.2062525560224648,1.2087592659607511
12.032,1.2073923700220193,1.2063392068944792,1.2090633961999937
12.048,1.2075328909883518,1.2060955311008783,1.208915352604687
12.064,1.2075103517319667,1.2062181634875446,1.2086930204665365
12.08,1.207301808863354,1.2066133804684167,1.2087881165394485
12.096,1.2075875954369921,1.2062541884113867,1.2084841344143418
12.112,1.2073587024530157,1.2064751366598736,1.2085610926538095
12.128,1.2072905678835493,1.2063694550962782,1.208552562016833
12.144,1.2075656441350078,1.2064083840482307,1.2086405020637032
12.16,1.2074562068646355,1.206339065774934,1.208447091613844
12.176,1.207465965624405,1.206321919105785,1.2083381475747286
12.192,1.2074808014388263,1.2064300808456796,1.208542108247554
12.208,1.207494375796038,1.2061265387420033,1.2086352161184375
12.224,1.2072096025743453,1.2065867979727343,1.208465746964116
12.24,1.2076316416401445,1.2061994901167181,1.208754063694729
12.256,1.2073618522439944,1.2065209116244853,1.2085443861779697
12.272,1.2074161532512548,1.2064636095251495,1.208533330621227
12.288,1.2072716691953795,1.2065241692537607,1.2086505587139467
12.304,1.2072941431380304,1.2067528968016694,1.208409866303457
12.32,1.207317812040204,1.20650338299442,1.2085729796498703
12.336,1.2072860333187336,1.2064905643592094,1.2083270457604816
12.352,1.2071343049299796,1.2063454115411771,1.2085930602693853
12.368,1.2072262423722386,1.2066183310320986,1.2086733924208155
12.384,1.2072267612466376,1.2065536193787183,1.2083494604315426
12.4,1.2073595128492451,1.2065049791318554,1.2088931740971154
12.416,1.2072519538433892,1.2064650988314118,1.2087717249701249
12.432,1.2072093782839273,1.2066721500041009,1.2084097576338388
12.448,1.2072173997095959,1.20676682089243,1.2085593057056312
12.464,1.2073759712653307,1.2067083399869563,1.2085159339725213
12.48,1.2071989744514902,1.2066302208751036,1.2085390032283345
12.496,1.206967969628144,1.2064002066780133,1.2085047468774814
12.512,1.207391846297386,1.2066604415388458,1.208682846832654
12.528,1.2072096901906189,1.2066504785609913,1.2084695603078317
12.544,1.2069865299796771,1.2068051535332125,1.2084497453159182
12.56,1.2072125051219136,1.206786103278933,1.2084855685199225
12.576,1.2071565849427517,1.20661940498874,1.2086093791869714
12.592,1.20725390544478,1.2068513323932997,1.208541898709297
12.608,1.2073905547677077,1.2067022171282307,1.2083649875723768
12.624,1.2069750308987974,1.2065368464720891,1.2086127709945251
12.64,1.207342889571533,1.2066792320938897,1.2083075692058158
12.656,1.207355501724105,1.2066657939298497,1.208434696795748
12.672,1.2072633529184114,1.2065959658234686,1.2085286070407042
12.688,1.2072204621422014,1.2067072290852208,1.208169889631768
12.704,1.2073715070605617,1.206610428482944,1.2083054244253464
12.72,1.207226717034436,1.2068130732201017,1.2083977068214355
12.736,1.2072337896150203,1.2069217063861908,1.2086950419482245
12.752,1.207108153834262,1.2067416969706504,1.2083066684124562
12.768,1.207225504202145,1.2066951658601373,1.2083281243865416
12.784,1.206959919370737,1.2065637945619119,1.20830802775728
12.8,1.2071637636439403,1.2068413930777768,1.2082323338225216
12.816,1.2071558358831667,1.2070399865641983,1.2084242899809663
12.832,1.206922370994364,1.206821145774401,1.2083693210630013
12.848,1.2071631684705573,1.2067532842252597,1.2085009587688973
12.864,1.2071112469229146,1.207036828515932,1.2082315674487458
12.88,1.2072179449031726,1.206812361065228,1.2083051831765161
12.896,1.2071640275424642,1.2067330320371719,1.20855606646916
12.912,1.207232230568457,1.2070381231862244,1.2082397100056144
12.928,1.2069687930104214,1.2070409840654097,1.2081553560126828
12.944,1.2072026246889216,1.206955509443534,1.2083401676410959
12.96,1.2073025251898264,1.206911564441452,1.2081366079746831
12.976,1.2071382805638433,1.2066413653531385,1.2084030136339403
12.992,1.2071362857204444,1.206959763874759,1.2081903105410081
13.008,1.2071130864196689,1.2069902458285031,1.2082686259789017
13.024,1.2071598214662767,1.2067884332886214,1.208506208159843
13.04,1.2072508457246478,1.2069750696741635,1.2082760166221242
13.056,1.2070432538080618,1.2068964917121816,1.2083190191463218
13.072,1.2070117434748178,1.2069828656185384,1.2080866029796664
13.088,1.207249224159427,1.2067603298232221,1.2085055673007978
13.104,1.2071423762145916,1.2070940588057564,1.2082745519688658
13.12,1.2072009879515206,1.207091523790116,1.2083724252008259
13.136,1.206935379555389,1.2068947869511175,1.2081745234170385
13.152,1.2069754885255881,1.206922836391236,1.208227929320005
13.168,1.2071381984121683,1.2069277394917743,1.2083022300538337
13.184,1.2071825161715313,1.2071218444133487,1.2081069322836713
13.2,1.2071317184831105,1.2068869052391438,1.2084555949979767
13.216,1.2071212945062646,1.207145491581118,1.2082358904352233
13.232,1.2070445694417413,1.206888521126558,1.2082697565862306
13.248,1.2070318621605434,1.2070070824014507,1.2081895221355892
13.264,1.2070563411531259,1.207214287356976,1.2080890953860295
13.28,1.20700359137773,1.2069360488025143,1.2082170977433055
13.296,1.2069701683941818,1.2070730988501241,1.2082155034631274
13.312,1.2072124306186067,1.2071414021340248,1.2083278765389633
13.328,1.2071605842933033,1.2070639853326437,1.2081904859419876
13.344,1.207240246490612,1.206933849428911,1.2081908850579766
13.36,1.2070338753977454,1.206999747168291,1.2083462486158576
13.376,1.2071982522922688,1.2069799692358745,1.2081153583571749
13.392,1.2071236811189332,1.2071328775553907,1.2081311476692185
13.408,1.2070435189759892,1.2072157613304308,1.2079449185190179
13.424,1.2069833200644118,1.2069010679941696,1.2081461272819485
13.44,1.2072911270033175,1.2071054728661448,1.2080988222774143
13.456,1.2069597550612148,1.2072371351199866,1.2081576963118068
13.472,1.207239400237529,1.2071284786623058,1.208272271717098
13.488,1.207150156964975,1.20718935216531,1.2078684510664897
13.504,1.2068634674259933,1.2071241265113457,1.2080908956375067
13.52,1.2071432330756426,1.2072321390508796,1.2082294368650701
13.536,1.2071786728518246,1.207110335351071,1.2083125818698353
13.552,1.2070116600989724,1.2073962676520653,1.208105420842659
13.568,1.207026416125762,1.2071815059314188,1.2082752846992872
13.584,1.2072273298628844,1.2071179041074094,1.208322862060653
13.6,1.2070441132837606,1.2069765601149443,1.2081282211622648
13.616,1.2071742346934389,1.2069928142521313,1.2079582568730178
13.632,1.207011207310948,1.2070818911349244,1.2081112795090965
13.648,1.2072201282271122,1.207362503368131,1.2079480747616906
13.664,1.2068052843798829,1.2073371062259362,1.2081810336464585
13.68,1.2071528243761351,1.2070563413765498,1.2082176207139232
13.696,1.2070971261593537,1.207151084633207,1.2081365082295488
13.712,1.2072440921775238,1.2074311409508733,1.208168112757663
13.728,1.207035236651622,1.2072354410755988,1.208151375387847
13.744,1.207067896661014,1.2071618816021745,1.2081549697118028
13.76,1.207029866770927,1.2072630429195677,1.207973038560473
13.776,1.2069875987159722,1.207324306146358,1.208281915212564
13.792,1.2069381277038667,1.207065999978547,1.2078220547271905
13.808,1.207065706618013,1.2074179682258006,1.2083327826712105
13.824,1.2069654025333825,1.2073553030781305,1.2081547280265836
13.84,1.2071575232789347,1.207230800000235,1.2078254282046232
13.856,1.2068495266172548,1.2070078649270994,1.2079685292218603
13.872,1.2070027374930627,1.207167790667141,1.2081005316958386
13.888,1.2068324870493037,1.2071082303485157,1.207896842119132
13.904,1.2068531949783876,1.2074264429519452,1.207951376145115
13.92,1.207179164432783,1.2072359668083383,1.2081024835652323
13.936,1.2070561231617452,1.2074410112483904,1.207807377651583
13.952,1.2071633116232174,1.2073595466216196,1.2078947929742303
13.968,1.2071690775573694,1.207252159231831,1.2080005950794244
13.984,1.20705035304576,1.2070258096136277,1.2077906957573812
14.0,1.207101152622999,1.2074044454981312,1.207874651389281
14.016,1.2071040437735778,1.2074168773645644,1.207950737338866
14.032,1.2070758653677653,1.2073986051701673,1.2077582336579995
14.048,1.2072955910885552,1.2075297862937524,1.2078794311007215
14.064,1.207006066337906,1.2074989271834042,1.2079065053739806
14.08,1.2071474148872627,1.207161374946186,1.207771443313923
14.096,1.2070384681226156,1.207213385955174,1.2080875501547461
14.112,1.2071837919764095,1.2073771846572057,1.2080018744051642
14.128,1.2071168932113174,1.2075547624847907,1.2079292081192698
14.144,1.207149751880933,1.207374420773837,1.2076837277261132
14.16,1.2072086616338489,1.2074633778678512,1.2077801199016136
14.176,1.207048360098623,1.207360214541608,1.2081869483376766
14.192,1.2069974497886329,1.2074514020755382,1.2079056172103102
14.208,1.2070037276896204,1.2074134513039378,1.2080086574615654
14.224,1.2072534236914874,1.2072110492286332,1.2079575297079828
14.24,1.207123536636921,1.207213760246051,1.2078308587577506
14.256,1.2070080491922155,1.2074522320713754,1.2081485021580152
14.272,1.2069942695981777,1.207260298238329,1.2079127485848193
14.288,1.207137230914631,1.207189985311719,1.2079367841891104
14.304,1.2069988727197896,1.2071140165569734,1.207882741030671
14.32,1.207049464930771,1.2075473516869368,1.2079242108219748
14.336,1.2068734587379453,1.2073401649759943,1.2078384526435966
14.352,1.2070280108323153,1.207335750407586,1.207808650880124
14.368,1.2068650214117744,1.207462661563737,1.2079767211063364
14.384,1.2071118993404992,1.2074256276700752,1.2077783498854653
14.4,1.2071529045975007,1.2076724649551014,1.2076916980238925
14.416,1.2073314843665264,1.2075598049346257,1.2079433296150524
14.432,1.2068950099602358,1.2076634697991302,1.2078013887428745
14.448,1.2069483237383178,1.2074850381733784,1.2078746802786215
14.464,1.2074432428483566,1.2073436078468671,1.2080165518852712
14.48,1.2073725321329931,1.2076087667885587,1.2078629277217965
14.496,1.207286397484186,1.207469702517331,1.207896653821487
14.512,1.2072492670749686,1.2075895537194734,1.2077112374194499
14.528,1.2071956533405028,1.207523052174371,1.2077358903675082
14.544,1.207032887818345,1.207585457936859,1.2077570783381988
14.56,1.2070846470187944,1.2073207055939292,1.2079267975870716
14.576,1.2069728252900318,1.2074691566993843,1.2078626164454187
14.592,1.2072049788248838,1.2073156874810749,1.2077800221209571
14.608,1.2072193105520372,1.207411098607562,1.207803890181349
14.624,1.207141633535815,1.2075323135995435,1.2077753567188714
14.64,1.2070241950737801,1.2075215281446467,1.2077979485429469
14.656,1.2072178858452625,1.207345159976059,1.2074831136314907
14.672,1.2070561314383117,1.207354179305134,1.207582143082819
14.688,1.2070436948897123,1.2076181933067838,1.2079303312011371
14.704,1.2070945490310436,1.2076872086417525,1.2077663350090322
14.72,1.2072976907325712,1.2075102151078874,1.2077908330854457
14.736,1.2070639262181733,1.2073611905824646,1.207717987845892
14.752,1.2071196747336959,1.2073517307716324,1.207683020109111
