14.232309746328438,-0.31870149874127973,3.1514462832607566
14.259012016021362,-0.29921071116150333,3.0584574391747315
14.285714285714286,-0.27960161687051666,2.964553436868153
14.312416555407207,-0.25987782450426394,2.869752118285589
14.339118825100131,-0.24004312259825983,2.774071309144033
14.365821094793056,-0.22010116687270698,2.6775293385308743
14.392523364485982,-0.20005570441648346,2.580144282828792
14.419225634178906,-0.17991049861778283,2.481934556217926
14.445927903871828,-0.15966933425429772,2.3829188345964116
14.472630173564752,-0.13933597733531133,2.283115603411126
14.499332443257677,-0.11891423785837292,2.1825436278814845
14.5260347129506,-0.0984079597642099,2.08122207480108
14.552736982643523,-0.07782097876879661,1.979169982801876
14.57943925233645,-0.05715709259440273,1.8764065317425485
14.606141522029372,-0.0364202223055417,1.7729509805171015
14.632843791722296,-0.015614197865636965,1.6688229279852944
14.65954606141522,0.005257078457839565,1.5640418104203713
14.686248331108144,0.026189703880895702,1.4586274183189463
14.712950600801069,0.047179782506209175,1.3525994970575763
14.739652870493993,0.06822335210563932,1.245977952804193
14.766355140186915,0.08931655646561457,1.1387828525085362
14.79305740987984,0.11045540348077189,1.0310340878563546
14.819759679572764,0.13163598306227015,0.9227521566484768
14.846461949265688,0.15285432046565164,0.8139571314813341
14.873164218958612,0.17410650076478285,0.7046694935759316
14.899866488651536,0.19538850861940546,0.5949096616054462
14.92656875834446,0.21669642836463102,0.48469814630774166
14.953271028037385,0.23802624249633347,0.3740557531144423
14.979973297730307,0.25937403796547276,0.2630030216214038
15.006675567423231,0.28073576901158454,0.15156072199456955
15.033377837116156,0.3021075175326488,0.03974971108443583
15.060080106809078,0.32348524534705736,-0.07240890896435752
15.086782376502002,0.3448650234032402,-0.18489467876565646
15.113484646194928,0.36624284312949346,-0.29768615607667603
15.14018691588785,0.3876147359608612,-0.41076226616977635
15.166889185580777,0.4089767285516974,-0.5241021254146522
15.193591455273696,0.4303248518827677,-0.6376844233534205
15.220293724966622,0.45165506590821675,-0.7514881532430422
15.246995994659546,0.47296348682369743,-0.8654917461445779
15.27369826435247,0.4942461340447238,-0.9796741992755565
15.300400534045394,0.5154990092960796,-1.0940140500826487
15.32710280373832,0.5367182030416193,-1.2084901360725007
15.35380507343124,0.5578997338226054,-1.3230811831753317
15.380507343124163,0.5790396712427316,-1.437765511988923
15.40720961281709,0.6001340974928294,-1.5525218859401222
15.433911882510014,0.6211790911570263,-1.6673289863922198
15.460614152202938,0.6421707012231372,-1.7821655236465355
15.48731642189586,0.6631050188745022,-1.8970098861657332
15.514018691588785,0.6839782347602192,-2.01184070640118
15.540720961281709,0.7047863796038135,-2.1266367721426858
15.567423230974631,0.725525620644434,-2.2413764314943534
15.594125500667555,0.7461920841852263,-2.3560386518519523
15.62082777036048,0.766781924682111,-2.4706017081879095
15.647530040053404,0.787291357085916,-2.585044611497309
15.674232309746328,0.8077164994412617,-2.699345727227064
15.700934579439252,0.8280536035534009,-2.8134840801799847
15.727636849132177,0.8482988677161597,-2.927438261051576
15.7543391188251,0.868448518450607,-3.04118708347406
15.781041388518023,0.8884987988262715,-3.1547093585404435
15.807743658210947,0.9084459982184943,-3.2679840036651107
15.834445927903872,0.9282863999171916,-3.3809898697842864
15.861148197596796,0.9480163151285155,-3.4937060563980493
15.88785046728972,0.9676320532842364,-3.6061113731034977
15.914552736982644,0.9871299719418042,-3.7181850632453646
15.941255006675568,1.00650640827623,-3.8299061778460217
15.967957276368493,1.0257578484090184,-3.941254093746508
15.994659546061415,1.0448806147673497,-4.052207829492195
16.02136181575434,1.063871175266244,-4.162746898316255
16.048064085447262,1.0827259883322466,-4.272850695800058
16.074766355140188,1.10144156313651,-4.382498776609691
16.10146862483311,1.1200143628491877,-4.491670563528174
16.128170894526036,1.1384409531579935,-4.600345945819965
16.15487316421896,1.1567179221719366,-4.708504428061756
16.18157543391188,1.1748418242011955,-4.816126143953857
16.208277703604807,1.1928093144257437,-4.923190981904967
16.23497997329773,1.2106169819171502,-5.02967883467386
16.261682242990656,1.2282615607994303,-5.135569922474917
16.288384512683578,1.2457397250930524,-5.240844851910736
16.3150867823765,1.2630482023069094,-5.345483536764235
16.341789052069426,1.2801838040036488,-5.449466877838907
16.36849132176235,1.29714327073862,-5.552775055420643
16.395193591455275,1.31392349772589,-5.655389146467166
16.421895861148197,1.3305212560199136,-5.757289949895167
16.44859813084112,1.3469335074964683,-5.858458485337185
16.475300400534046,1.3631571948152246,-5.958875852692678
16.502002670226968,1.379189224870064,-6.058523293769066
16.528704939919894,1.3950266333513452,-6.157382259193773
16.555407209612817,1.410666435013625,-6.255434349714949
16.582109479305743,1.426105686527514,-6.352661106816403
16.608811748998665,1.4413415167226111,-6.449044538560553
16.635514018691588,1.4563710774985077,-6.544566557522582
16.662216288384514,1.4711914839860394,-6.639209393006715
16.688918558077436,1.485799994612441,-6.732955247607712
16.715620827770362,1.5001938850809233,-6.825786592387366
16.742323097463284,1.5143704046897097,-6.917686303575554
16.769025367156207,1.5283269221242106,-7.008637063234501
16.795727636849133,1.5420607693261157,-7.0986216107490865
16.822429906542055,1.5555693654083729,-7.187623479932148
16.84913217623498,1.5688501776578045,-7.275625791138377
16.875834445927904,1.581900706134392,-7.362612047755543
16.902536715620826,1.5947184493785942,-7.448566114560674
16.929238985313752,1.6073010320729237,-7.533471641450489
16.955941255006675,1.619646023963447,-7.617312793775211
16.9826435246996,1.6317511043253736,-7.700074009881924
17.009345794392523,1.6436139874212063,-7.781739591368074
17.03604806408545,1.6552324272712278,-7.862294161330594
17.06275033377837,1.6666041693949807,-7.941722634377634
17.089452603471294,1.6777270886299243,-8.020010061004823
17.11615487316422,1.6885990638014785,-8.097141876669989
17.142857142857142,1.6992180148897127,-8.173103170052023
17.16955941255007,1.7095819102181626,-8.247879978307626
17.19626168224299,1.7196887596223969,-8.32145816207756
17.222963951935913,1.729536655217385,-8.393823544111966
17.24966622162884,1.7391236637162935,-8.464962752125283
17.27636849132176,1.748447993575153,-8.534862179169522
17.303070761014688,1.7575078040066952,-8.603508793026155
17.32977303070761,1.7663013658094873,-8.67088948645128
17.356475300400533,1.7748269687002356,-8.73699138598979
17.38317757009346,1.7830829800037242,-8.801802011829402
17.40987983978638,1.791067762885243,-8.865309073378492
17.436582109479307,1.79877978741337,-8.927500598363773
17.46328437917223,1.8062175389646455,-8.988364765715334
17.489986648865152,1.8133795759459226,-9.047889758557325
17.516688918558078,1.8202644637611511,-9.10606448215961
17.543391188251,1.8268708725056604,-9.16287753860038
17.570093457943926,1.8331974579334676,-9.21831821749838
17.59679572763685,1.8392429719609105,-9.272375826232821
17.623497997329775,1.8450062508274916,-9.32504009037234
17.650200267022697,1.850486090781848,-9.37630101814259
17.67690253671562,1.8556813960534666,-9.426148343857607
17.703604806408546,1.860591123969498,-9.474572750980862
17.730307076101468,1.865214286780936,-9.521564879219428
17.757009345794394,1.8695498835364621,-9.567115523459005
17.783711615487316,1.8735970281023961,-9.61121582716856
17.81041388518024,1.8773549271992183,-9.653857150767744
17.837116154873165,1.8808227269037272,-9.695031299958092
17.863818424566087,1.8839996676133888,-9.734730298141049
17.890520694259013,1.8868851288173938,-9.772946084693167
17.917222963951936,1.889478392027006,-9.809671362251184
17.94392523364486,1.8917789271454553,-9.84489890286247
17.970627503337784,1.8937861710551256,-9.878621338739837
17.997329773030707,1.8954996487050484,-9.910832379254208
18.024032042723636,1.8969189383299634,-9.94152547571762
18.050734312416555,1.8980436485548744,-9.970694246616118
18.07743658210948,1.8988734561047687,-9.998332904234482
18.104138851802404,1.8994081077504026,-10.024436031553444
18.13084112149533,1.8996473581756113,-10.04899785170138
18.15754339118825,1.899591093954941,-10.072013797066333
18.18424566088117,1.899239150639593,-10.093478547060263
18.2109479305741,1.8985914684526766,-10.113388016256744
18.237650200267023,1.8976480646440177,-10.131737694472438
18.264352469959945,1.8964089817947771,-10.14852372888614
18.29105473965287,1.8948743058404314,-10.163742550970682
18.317757009345797,1.8930442420688502,-10.177390407475652
18.34445927903872,1.8909189138272,-10.189464601046206
18.37116154873164,1.8884986570231044,-10.199962096537606
18.397863818424565,1.8857837354148275,-10.208880287506728
18.42456608811749,1.8827745283193924,-10.21621698789399
18.451268357810413,1.879471454262432,-10.221970242950508
18.47797062750334,1.8758749827818644,-10.226138358248578
18.50467289719626,1.8719856287332397,-10.228719628340437
18.531375166889184,1.8678039954012018,-10.22971338262398
18.55807743658211,1.863330678083969,-10.229118585004592
18.584779706275032,1.8585663765576355,-10.226934570791517
18.61148197596796,1.8535118101138943,-10.223161146923363
18.63818424566088,1.8481677912961767,-10.21779833342961
18.664886515353807,1.8425351127333267,-10.21084643088154
18.69158878504673,1.83661469607169,-10.202306004748003
18.71829105473965,1.8304074678722146,-10.192177943338002
18.744993324432578,1.8239144143805563,-10.18046336968229
18.7716955941255,1.8171366087171983,-10.167163669143427
18.798397863818423,1.810075114782689,-10.152280647026036
18.82510013351135,1.8027310859520034,-10.135816308399084
18.85180240320427,1.7951056989776077,-10.117772856315844
18.8785046728972,1.7872002676341348,-10.098152931072882
18.90520694259012,1.7790159892743191,-10.076959428746816
18.931909212283045,1.7705542630878999,-10.054195257103487
18.958611481975968,1.7618164912762533,-10.02986419959516
18.98531375166889,1.7528041084674992,-10.0039696546069
19.012016021361816,1.7435185987443274,-9.976515827359298
19.03871829105474,1.7339615382260938,-9.947506674237339
19.065420560747665,1.7241344951725106,-9.916947054219422
19.092122830440587,1.7140391051579797,-9.884841528735919
19.11882510013351,1.7036770447399294,-9.85119546471283
19.14552736982644,1.6930500958136832,-9.816013951779631
19.17222963951936,1.6821600084489146,-9.779302689774324
19.198931909212284,1.6710086513073679,-9.741067815894143
19.225634178905207,1.6595978330565362,-9.701315328179362
19.252336448598133,1.647929526212682,-9.660051724818974
19.27903871829105,1.6360057275885669,-9.617283697024188
19.305740987983977,1.6238283939232208,-9.573018335900473
19.332443257676903,1.6113996296394086,-9.527262985459668
19.359145527369822,1.5987214954517468,-9.48002504157786
19.385847797062752,1.585796220709042,-9.431312339171242
19.412550066755674,1.5726259637226963,-9.381133026817189
19.4392523364486,1.5592129234198648,-9.32949533586657
19.465954606141523,1.5455594498579583,-9.276407885168675
19.492656875834445,1.5316678162289818,-9.221879645138193
19.51935914552737,1.5175404504064447,-9.16591968043741
19.546061415220294,1.5031797181700493,-9.108537196648099
19.572763684913216,1.4885880846999826,-9.049742131257618
19.599465954606146,1.4737680679185932,-8.989543990342277
19.626168224299064,1.4587221509263422,-8.927953258414346
19.65287049399199,1.4434529647709964,-8.864980207399864
19.679572763684916,1.4279631380887192,-8.800635431617033
19.706275033377835,1.4122552619054587,-8.734929799612742
19.73297730307076,1.3963320741973224,-8.667874408151054
19.759679572763684,1.3801963255512226,-8.599480767387982
19.78638184245661,1.3638507624872922,-8.529760272502756
19.81308411214953,1.3472982176163855,-8.458724927130078
19.83978638184246,1.3305415110087515,-8.38638667900435
19.86648865153538,1.3135835345056528,-8.312757990017392
19.893190921228303,1.2964272115600406,-8.237851386488506
19.91989319092123,1.2790755227685593,-8.161679482273042
19.94659546061415,1.2615314141077383,-8.084255454566183
19.97329773030708,1.243797950750197,-8.005592408682359
20.0,1.2258781777708916,-7.925704020397368
