0.8678237650200267,5.190736718553519,0.5876784785196738
0.8811748998664887,5.1869257684981,0.5903301708915212
0.8945260347129506,5.183117847562114,0.5929773684735379
0.9078771695594126,5.17931541829541,0.5956210427399513
0.9212283044058746,5.175504487324132,0.5982550348667284
0.9345794392523364,5.1717037167262605,0.6008869365904064
0.9479305740987984,5.167899932205658,0.6035148027369402
0.9612817089452604,5.16409623164161,0.6061438231368166
0.9746328437917224,5.160301438371015,0.6087593396259962
0.9879839786381842,5.156500062983284,0.6113791087867654
1.0013351134846462,5.152690049944286,0.6139878990048134
1.014686248331108,5.1488918694909325,0.6165936076208134
1.02803738317757,5.14509183387519,0.6191994882107142
1.041388518024032,5.14130053062947,0.6217982279250995
1.054739652870494,5.137504060245031,0.6243908236858412
1.068090787716956,5.133712293603563,0.6269837872293162
1.081441922563418,5.129911524753946,0.6295696121305158
1.09479305740988,5.1261165260562835,0.6321523489515657
1.1081441922563418,5.122330424147252,0.6347286970823619
1.1214953271028036,5.118534112835617,0.6373029266481348
1.1348464619492658,5.1147326361825804,0.6398722838200475
1.1481975967957276,5.110948962077356,0.6424380201219135
1.1615487316421895,5.107154206603689,0.6449990403014056
1.1748998664886516,5.103371979703439,0.6475567067649054
1.1882510013351135,5.099584178734203,0.6501097317444501
1.2016021361815754,5.0957907252048225,0.6526602291635991
1.2149532710280373,5.0920083631149895,0.655202401596389
1.2283044058744994,5.088226189477605,0.6577451987821473
1.2416555407209613,5.084440685343053,0.6602852332531163
1.2550066755674232,5.080655086819206,0.6628168823543382
1.2683578104138853,5.076867946253909,0.6653462715963676
1.2817089452603472,5.073092936230636,0.6678728403471045
1.295060080106809,5.0693116849235444,0.670391867503655
1.308411214953271,5.06552325807808,0.6729114491080225
1.321762349799733,5.061748246336793,0.675424704409796
1.335113484646195,5.057970562595431,0.6779326200498391
1.3484646194926568,5.054193019493277,0.6804396027277423
1.3618157543391187,5.050404109743086,0.6829398505939187
1.3751668891855808,5.046635843652131,0.6854374157821421
1.3885180240320427,5.042863974888046,0.6879346807020592
1.4018691588785046,5.039086779293419,0.6904242984483223
1.4152202937249667,5.035313769022668,0.6929108098967861
1.4285714285714286,5.031540700791149,0.69539308451695
1.4419225634178905,5.027762979989581,0.6978738894889286
1.4552736982643524,5.023989012513252,0.7003445504174516
1.4686248331108145,5.020220329125531,0.7028192389753647
1.4819759679572764,5.016459631567952,0.7052842952507669
1.4953271028037385,5.012681310938559,0.7077496676073313
1.5086782376502004,5.008915207480186,0.7102106072466781
1.5220293724966625,5.00515342635959,0.7126666672942747
1.535380507343124,5.001386768336167,0.7151201500350403
1.548731642189586,4.997617747177122,0.7175676744815415
1.562082777036048,4.993853276428842,0.7200136859251657
1.57543391188251,4.9900890717335225,0.7224556172171404
1.588785046728972,4.986332041108135,0.7248934564280415
1.6021361815754338,4.982565776293862,0.7273265310330946
1.615487316421896,4.978818743268715,0.7297594051948951
1.6288384512683578,4.975044831695948,0.7321868976407367
1.6421895861148197,4.971289150911635,0.7346109671100274
1.6555407209612818,4.967527054262125,0.7370280272055646
1.6688918558077437,4.963765252246269,0.7394459113749876
1.6822429906542056,4.960016786759657,0.7418580285089307
1.6955941255006677,4.956261389537811,0.7442671508726714
1.7089452603471296,4.95251218525534,0.7466742247050326
1.7222963951935917,4.948753880042572,0.7490756669396116
1.7356475300400531,4.945000572050931,0.7514751771723158
1.7489986648865157,4.941247008362326,0.7538713189169085
1.7623497997329771,4.937494479821978,0.7562631126213817
1.7757009345794392,4.933748270032344,0.7586499369707327
1.7890520694259011,4.929992425575797,0.7610356644435373
1.8024032042723632,4.926244976675439,0.7634155477471196
1.815754339118825,4.9225082573828525,0.765794304976861
1.829105473965287,4.918759576388267,0.7681689956467899
1.842456608811749,4.915012324158961,0.7705385470863049
1.855807743658211,4.911269505000581,0.7729053994688401
1.8691588785046729,4.907522012602177,0.7752694040589672
1.8825100133511348,4.903774318225127,0.7776311268419276
1.8958611481975969,4.900030121276171,0.7799864751639934
1.9092122830440588,4.896306536153531,0.7823418575176615
1.9225634178905209,4.892558369187946,0.7846917813494853
1.9359145527369823,4.888813715190447,0.7870384039828783
1.9492656875834449,4.885079581888166,0.7893820868162315
1.9626168224299063,4.881335611967393,0.7917202691628971
1.9759679572763684,4.877599056965693,0.7940579376120946
1.9893190921228303,4.873864623792131,0.7963940005523544
2.0026702269692924,4.870133989849703,0.7987221773822213
2.0160213618157545,4.866397753991987,0.8010505103929852
2.029372496662216,4.862659332135183,0.8033756299361329
2.0427236315086783,4.858931009895732,0.8056952354849648
2.05607476635514,4.85519837250473,0.8080121679448502
2.069425901201602,4.85146954658079,0.810324212913532
2.082777036048064,4.847734131100339,0.8126360497666945
2.096128170894526,4.844008633163649,0.8149450529899692
2.109479305740988,4.840278963212265,0.8172460932436463
2.12283044058745,4.836557801302189,0.8195470297799831
2.136181575433912,4.832829242850359,0.8218459721662323
2.149532710280374,4.8291096995363,0.8241403113069625
2.162883845126836,4.825379232803842,0.8264321295854214
2.1762349799732976,4.821658905274801,0.8287188615558176
2.18958611481976,4.817938401950849,0.8310062948579905
2.202937249666222,4.814217184232437,0.833288204419829
2.2162883845126835,4.810496456142804,0.8355644346250259
2.2296395193591456,4.806767490697392,0.837839428579186
2.2429906542056077,4.803051049331119,0.8401123423478862
2.2563417890520694,4.79933566602,0.8423821439144473
2.2696929238985315,4.795617636748647,0.8446477521348585
2.283044058744993,4.791895318088713,0.846911421544273
2.2963951935914557,4.788191351118957,0.8491684090245197
2.3097463284379174,4.784477086528234,0.8514265983386459
2.323097463284379,4.78075429696955,0.8536803803965309
2.336448598130841,4.7770484851342845,0.8559292936365156
2.3497997329773037,4.773334211743547,0.8581782037598403
2.363150867823765,4.769627185536354,0.8604225480341761
2.376502002670227,4.765920222470632,0.8626642194031633
2.3898531375166887,4.762207492483187,0.8649013016616918
2.403204272363151,4.758504818887744,0.8671366214307263
2.416555407209613,4.754786168674363,0.8693682320548007
2.4299065420560746,4.7510831926616515,0.8715975634742009
2.4432576769025367,4.747379841587282,0.873823509754498
2.456608811748999,4.743675486697528,0.8760471396533335
2.4699599465954605,4.7399724620868,0.878268734919902
2.4833110814419226,4.7362718579949625,0.8804855048812875
2.4966622162883847,4.732570911014101,0.8826981826105789
2.5100133511348464,4.728865724762624,0.8849074690212326
2.5233644859813085,4.725166946951707,0.8871178381551763
2.5367156208277706,4.721471923811737,0.889323145293075
2.550066755674232,4.717777424743937,0.8915241693202519
2.5634178905206944,4.714078957476094,0.8937247324550686
2.576769025367156,4.710380921147724,0.895919617951825
2.590120160213618,4.706682000234362,0.8981127052472817
2.60347129506008,4.702989244087987,0.9003024939101444
2.616822429906542,4.699298452515778,0.9024910002754303
2.630173564753004,4.695604957526117,0.9046731162684492
2.643524699599466,4.691912480886012,0.9068559257106329
2.656875834445928,4.688229584209055,0.9090348803937581
2.67022696929239,4.684529408488382,0.9112088675527078
2.683578104138852,4.680847468331843,0.9133862886577557
2.6969292389853137,4.677160458355115,0.9155537498430267
2.710280373831776,4.6734739935477565,0.9177205078161164
2.723631508678237,4.669786298338852,0.9198846461925382
2.7369826435247,4.6661092261424715,0.9220459034966111
2.7503337783711617,4.662416086484821,0.9242030308171211
2.7636849132176238,4.658738795731526,0.9263595951880327
2.777036048064085,4.655045634460322,0.928515781229252
2.7903871829105475,4.651372921527971,0.9306637315439142
2.803738317757009,4.647700450969945,0.932811539415522
2.8170894526034718,4.644018947329247,0.9349563207016914
2.830440587449933,4.640327845520685,0.9370969145392092
2.843791722296395,4.636655355167601,0.9392347136600102
2.857142857142857,4.6329896482013755,0.9413702907749861
2.870493991989319,4.62930757204667,0.9435027143026536
2.883845126835781,4.625628743485217,0.9456345642223858
2.897196261682243,4.621965358812899,0.9477607010636578
2.9105473965287048,4.618293656945685,0.9498860587242065
2.923898531375167,4.614615716491667,0.9520051883856385
2.937249666221629,4.610948663347299,0.9541281287215645
2.95060080106809,4.607278314537752,0.9562438365086446
2.9639519359145527,4.603611294166844,0.9583568665485925
2.977303070761015,4.5999333815564265,0.9604665087531156
2.9906542056074765,4.596279195475993,0.9625767787036524
3.004005340453938,4.592610464790861,0.9646810334692696
3.0173564753004007,4.588937623023065,0.9667840205916558
3.0307076101468624,4.5852756446915715,0.9688854992846312
3.0440587449933245,4.5816167118418445,0.9709825008372523
3.057409879839786,4.577951996981083,0.9730729196610831
3.0707610146862483,4.5742876108670645,0.9751670481162806
3.0841121495327104,4.570628318209502,0.9772559621932472
3.097463284379172,4.566972684929403,0.979341959866526
3.110814419225634,4.563320057311186,0.9814267883018697
3.1241655540720963,4.559660448253589,0.9835085431698602
3.137516688918558,4.556001344630706,0.9855879465740954
3.15086782376502,4.552339527201272,0.9876621657812077
3.164218958611482,4.548692425052904,0.9897350368625203
3.177570093457944,4.545038489462208,0.9918052812282973
3.190921228304406,4.5413863990467505,0.9938720773936006
3.204272363150868,4.537744776043699,0.995935726445166
3.2176234979973297,4.534086406332286,0.9980013210731933
3.230974632843792,4.530425864800982,1.0000633538137078
3.244325767690253,4.526788402514545,1.0021179526343165
3.257676902536716,4.523134543828803,1.0041729830825832
3.2710280373831777,4.519483993681937,1.0062232822960162
3.28437917222964,4.515852025572043,1.0082725202038012
3.297730307076101,4.5122022268605235,1.0103199965708414
3.311081441922564,4.508556766601008,1.0123646076467647
3.3244325767690253,4.504915130191553,1.0144042648559164
3.337783711615488,4.50127160070743,1.0164445205147172
3.351134846461949,4.4976281126243,1.0184822386117265
3.364485981308411,4.4939930176647165,1.0205160678342806
3.3778371161548733,4.490356920159975,1.0225470937614272
3.391188251001335,4.486718050322348,1.0245736983328317
3.404539385847797,4.483076406746733,1.0265986417167352
3.417890520694259,4.479437051764463,1.0286245202885858
3.431241655540721,4.4758097195819095,1.0306445188264142
3.444592790387183,4.472181680514775,1.0326627939585078
3.457943925233645,4.468534030435928,1.0346783318053923
3.4712950600801067,4.464914624704216,1.0366942828274572
3.484646194926569,4.4612779385395465,1.0387015326975213
3.497997329773031,4.457650540074143,1.0407115573660057
3.511348464619493,4.454020895907987,1.0427163617364281
3.5246995994659547,4.450391306163939,1.0447194835181295
3.5380507343124163,4.446764051821726,1.0467215807235783
3.5514018691588785,4.443144855329761,1.0487174136580948
3.564753004005341,4.439521868427054,1.0507117639836865
3.5781041388518022,4.435886337042756,1.0527073304189596
3.5914552736982643,4.432263851775623,1.0546996985885166
3.6048064085447264,4.428640884517889,1.0566858589582186
3.618157543391188,4.425019169941942,1.05867199120737
3.63150867823765,4.421400205462037,1.0606530365535043
3.644859813084112,4.4177864040905765,1.0626348786474753
3.658210947930574,4.414162842076444,1.0646123091532111
3.671562082777036,4.410547369141932,1.0665881248764273
3.684913217623498,4.40692488688574,1.0685599487998438
3.69826435246996,4.403309818165826,1.0705334404714253
3.711615487316422,4.399700997478376,1.0725000484340121
3.724966622162884,4.396086441569337,1.0744682706268025
3.7383177570093458,4.392471317551833,1.0764280424027486
3.751668891855808,4.388871265008793,1.078391580766509
3.7650200267022695,4.385261444491561,1.0803492734410485
3.778371161548732,4.381647153755794,1.082304520851353
3.7917222963951938,4.378033579042161,1.0842575156302507
3.805073431241656,4.374427195804891,1.0862090770133288
3.8184245660881175,4.370823112490789,1.0881567240639176
3.83177570093458,4.367208800754358,1.0901064814295873
3.845126835781041,4.3636052912588426,1.0920482077917018
3.858477970627504,4.360009572818266,1.0939886448949157
3.871829105473965,4.356408918443786,1.0959271643252182
3.885180240320427,4.352815166704134,1.0978649537751246
3.898531375166889,4.34920762571733,1.0997983608731838
3.911882510013351,4.345604423589149,1.1017278262747632
3.925233644859813,4.342003216119897,1.1036597603859717
3.938584779706275,4.338412858028534,1.1055867220869442
3.951935914552737,4.334815746307789,1.107511678989756
3.965287049399199,4.3312255802497175,1.109433413895715
3.978638184245661,4.327620807688744,1.1113537709442232
3.9919893190921223,4.324033274596652,1.113272439861667
4.005340453938585,4.320442765748208,1.115187128788045
4.018691588785047,4.316845851750744,1.1170998922817104
4.032042723631509,4.313260905348324,1.119012335428944
4.04539385847797,4.309668726708666,1.1209166209131376
4.058744993324432,4.306083372212029,1.1228249816141922
4.072096128170895,4.302500344859335,1.1247263664872786
4.085447263017357,4.298903432978734,1.126626860824378
4.098798397863819,4.295320000896154,1.1285246139494212
4.11214953271028,4.291736462354822,1.130421306520507
4.125500667556742,4.288155042397429,1.1323171525361222
4.138851802403204,4.284571924418325,1.134206928189821
4.152202937249666,4.280996723393375,1.1360988674510364
4.165554072096128,4.277413517913529,1.1379802365817635
4.178905206942591,4.273837851436324,1.1398687365866438
4.192256341789052,4.270257483917497,1.1417493274734078
4.205607476635514,4.26667934799659,1.1436312023419124
4.218958611481976,4.263096989584373,1.1455083425913788
4.232309746328438,4.2595276868745,1.1473842403526733
4.2456608811749,4.255951582584358,1.1492564872527622
4.259012016021362,4.2523839245633654,1.1511282790924546
4.272363150867824,4.248810461580644,1.1529939199149488
4.285714285714286,4.245240714064961,1.1548627598844374
4.299065420560748,4.241673549908252,1.1567273051408151
4.31241655540721,4.238098294158473,1.1585864036194466
4.325767690253672,4.234537694733172,1.1604476155860535
4.339118825100133,4.230973509967397,1.1623036126191466
4.352469959946595,4.227402021210699,1.1641570404230615
4.365821094793057,4.22384000768674,1.166012544334833
4.37917222963952,4.220272360216993,1.167858746394522
4.392523364485982,4.216709144829506,1.169706952459228
4.405874499332444,4.213141658053931,1.171551492905079
4.419225634178905,4.209581601529107,1.1733962231941484
4.432576769025367,4.206028700578576,1.1752383388059997
4.445927903871829,4.202481028766992,1.1770746822091942
4.459279038718291,4.198908737744191,1.178912178772699
4.472630173564753,4.1953637735508815,1.1807457076779755
4.485981308411215,4.191798972795911,1.1825791143355693
4.499332443257677,4.188250857629576,1.184408539146549
4.512683578104139,4.184698994051253,1.1862378325401017
4.526034712950601,4.181146108513762,1.1880620130617767
4.539385847797063,4.177586878564388,1.1898853918232133
4.552736982643525,4.174041431630405,1.1917049293606115
4.566088117489986,4.170499921655924,1.1935237723271226
4.579439252336448,4.166944517887345,1.1953393967959016
4.592790387182911,4.163400949874086,1.1971544619062835
4.606141522029373,4.1598528477687395,1.1989665736936177
4.619492656875835,4.156305417771927,1.200776025676601
4.632843791722296,4.152757749789567,1.2025814475336747
4.646194926568758,4.149218103287312,1.2043879694539268
4.65954606141522,4.145677843542105,1.206191881127242
4.672897196261682,4.142132607389402,1.207994807693799
4.686248331108144,4.138597565673512,1.2097930722515031
4.699599465954607,4.135057149524195,1.2115893934280484
4.712950600801068,4.131521416647795,1.2133837953847884
4.72630173564753,4.1279848349555746,1.2151745305663881
4.739652870493992,4.124456795864671,1.2169640267496353
4.753004005340454,4.120918998157326,1.2187510349488033
4.766355140186916,4.1173829968636975,1.2205356375452747
4.779706275033377,4.1138597774124275,1.2223198655789074
4.79305740987984,4.110321208284764,1.2241031116629109
4.806408544726302,4.10678480899151,1.2258807059847014
4.819759679572764,4.103263811301842,1.2276599250508569
4.833110814419226,4.099736444621452,1.229431545887823
4.846461949265688,4.09621134621179,1.2312033684646941
4.859813084112149,4.092677583329155,1.2329758266110322
4.873164218958611,4.089155411532227,1.2347427720065525
4.886515353805073,4.085632251153326,1.2365080743472125
4.899866488651536,4.082103206879497,1.2382710346292827
4.913217623497998,4.078583749238304,1.2400324815053794
4.926568758344459,4.075067720536877,1.2417912569845753
4.939919893190921,4.071548181124999,1.2435483413955768
4.953271028037383,4.06803966962039,1.245303447802232
4.966622162883845,4.064511981783856,1.2470570416324969
4.979973297730307,4.061001701391902,1.2488083747255445
4.993324432576769,4.057484501778321,1.2505557846952597
5.006675567423231,4.053969746835367,1.2523031729418543
5.020026702269693,4.050457626453199,1.2540469050634488
5.033377837116155,4.046945956074607,1.2557890896804123
5.046728971962617,4.043432132096496,1.257528300255798
5.060080106809079,4.039922994808692,1.2592665850763718
5.073431241655541,4.036416028257603,1.2610018027094219
5.086782376502002,4.032912287700349,1.262737982406075
5.1001335113484645,4.02940195765412,1.2644693224698398
5.113484646194927,4.0258987500429075,1.2661975715680192
5.126835781041389,4.0223911117944064,1.267926554732353
5.140186915887851,4.018896054735626,1.2696509235502451
5.153538050734312,4.015390471702961,1.271373361139162
5.166889185580774,4.0118885321941935,1.2730942417632323
5.180240320427236,4.0083851794923415,1.2748119076663262
5.193591455273698,4.004889073821903,1.2765304772763464
5.2069425901201605,4.001388496631244,1.2782435765942495
5.220293724966623,3.9978901686083828,1.2799579518992414
5.233644859813084,3.994400646796371,1.2816672850590471
5.246995994659546,3.990908157833863,1.283377752847983
5.260347129506008,3.9874102725602523,1.2850821698053676
5.27369826435247,3.9839234279076745,1.2867882780150348
5.287049399198932,3.9804284067766034,1.2884896589074801
5.3004005340453935,3.976937985628952,1.2901873911667954
5.313751668891856,3.973446625972251,1.2918864743846867
5.327102803738318,3.9699608535727404,1.2935823495700318
5.34045393858478,3.966476359435139,1.2952743787925205
5.353805073431242,3.962988704083679,1.2969666670592872
5.367156208277704,3.9595043064567172,1.2986572150037423
5.380507343124165,3.9560189868647524,1.300342692487089
5.393858477970627,3.952531483701713,1.3020272017261185
5.4072096128170895,3.9490521543540056,1.3037108188191513
5.420560747663552,3.9455785928156653,1.3053942101382787
5.433911882510014,3.942097004719372,1.3070715997049045
5.447263017356475,3.9386171597724933,1.3087504032384463
5.460614152202937,3.935146777455014,1.3104239691463326
5.473965287049399,3.931663101060188,1.3120974705097397
5.487316421895861,3.9281867425595607,1.3137689064304654
5.500667556742323,3.9247279032663887,1.3154363053355445
5.514018691588785,3.92124848983057,1.317104531081655
5.527369826435247,3.9177814630415515,1.3187667066711646
5.540720961281709,3.914310243803284,1.3204290205804936
5.554072096128171,3.9108297875975415,1.322087977239159
5.567423230974633,3.9073683629962206,1.3237509019786748
5.580774365821095,3.9039046639970407,1.3254059063668056
5.594125500667556,3.900433060671318,1.3270611849498295
5.607476635514018,3.8969650450825943,1.3287126168982635
5.6208277703604805,3.893509381427056,1.3303631894969987
5.634178905206943,3.8900481947504004,1.3320093050152824
5.647530040053405,3.8865834445462917,1.3336541692158503
5.660881174899867,3.8831243803406155,1.3352990911059828
5.674232309746328,3.879664758897322,1.3369387965302373
5.68758344459279,3.8762010241920386,1.3385835147745029
5.700934579439252,3.8727528329838794,1.3402197359725454
5.714285714285714,3.8693031185156586,1.3418564346600543
5.7276368491321765,3.865844005726032,1.3434908800592757
5.740987983978638,3.8623861324773228,1.345122090467145
5.7543391188251,3.8589350384029637,1.3467520828549862
5.767690253671562,3.8554815050394633,1.348381419244204
5.781041388518024,3.852030496573103,1.3500074389360734
5.794392523364486,3.8485823991827224,1.3516290939798679
5.807743658210948,3.8451318013019904,1.3532515408467387
5.8210947930574095,3.841687130114052,1.3548713366035119
5.834445927903872,3.8382475362636814,1.3564866400238464
5.847797062750334,3.834795672173511,1.3581029972724066
5.861148197596796,3.831358387301851,1.3597176544670269
5.874499332443258,3.827915799233804,1.361328468924654
5.88785046728972,3.824472633485826,1.3629374021641234
5.901201602136181,3.8210383120328917,1.364548476011359
5.914552736982643,3.8175974975376206,1.3661505971028474
5.9279038718291055,3.8141509487994907,1.3677557809329102
5.941255006675568,3.810719343511614,1.3693593198709584
5.95460614152203,3.807290542523684,1.3709574456717923
5.967957276368491,3.803851678048888,1.37255542957896
5.981308411214953,3.800415049893273,1.3741500081458984
5.994659546061415,3.796985918479307,1.3757436690559715
6.008010680907877,3.793559411947769,1.3773352846358873
6.021361815754339,3.790119987096729,1.3789271558873846
6.0347129506008015,3.786698714591255,1.380514211813479
6.048064085447263,3.783270348773283,1.382098947241765
6.061415220293725,3.7798419033750763,1.3836825398057917
6.074766355140187,3.7764186456167286,1.3852627840140237
6.088117489986649,3.772998132290152,1.3868431228512168
6.101468624833111,3.7695665513965286,1.3884223935500806
6.114819759679572,3.7661510022815445,1.389994971923058
6.1281708945260345,3.7627330816374314,1.3915706270474621
6.141522029372497,3.7592979624937723,1.3931421157764368
6.154873164218959,3.755895431379465,1.394712453627066
6.168224299065421,3.7524733084736215,1.396279330975432
6.181575433911883,3.7490579896291156,1.3978431741991846
6.194926568758344,3.7456415613648386,1.3994092262794986
6.208277703604806,3.7422293927263603,1.4009701505735197
6.221628838451268,3.738818718109385,1.4025327243513634
6.2349799732977305,3.735417277506018,1.4040875236118098
6.248331108144193,3.7319993272015126,1.4056427087032164
6.261682242990654,3.728587433820676,1.4071988845803127
6.275033377837116,3.7251780603445765,1.408749498142374
6.288384512683578,3.721773937272768,1.4103005117212832
6.30173564753004,3.7183776195890283,1.411849326446354
6.315086782376502,3.714965049662733,1.413393487929972
6.328437917222964,3.711561472801976,1.4149381651678592
6.341789052069426,3.708162629314124,1.4164800425987658
6.355140186915888,3.7047627375831365,1.4180206782385025
6.36849132176235,3.7013593797988587,1.4195564314630995
6.381842456608812,3.697956966251726,1.4210959087866228
6.395193591455274,3.6945648716309147,1.4226280679194452
6.408544726301735,3.6911725715500845,1.4241590157349846
6.421895861148197,3.687768154725205,1.4256893606293666
6.435246995994659,3.684381634733812,1.4272189829052333
6.4485981308411215,3.68098068510208,1.4287450618818407
6.461949265687584,3.6775970306765458,1.4302701925604895
6.475300400534046,3.674204036593379,1.4317911449898515
6.488651535380507,3.6708194513213788,1.4333126236410212
6.502002670226969,3.6674296267364728,1.4348327828875225
6.515353805073431,3.664040966713975,1.4363486479021605
6.528704939919893,3.660663417177228,1.4378646164735651
6.542056074766355,3.657273603507833,1.4393756268758837
6.5554072096128175,3.653888659195905,1.4408851388042991
6.568758344459279,3.65050415352273,1.4423952478899682
6.582109479305741,3.6471280157746966,1.443904979039523
6.595460614152203,3.6437527361564266,1.4454064101605584
6.608811748998665,3.640372540189648,1.446912163229604
6.622162883845127,3.636988558403498,1.448412347227546
6.635514018691588,3.6336189711901037,1.4499116383511912
6.6488651535380505,3.6302371691151514,1.451408919699847
6.662216288384513,3.626869262875879,1.4529024169119824
6.675567423230975,3.623495416500133,1.4543957545600714
6.688918558077437,3.6201191864743425,1.4558873757084845
6.702269692923899,3.6167496846011353,1.4573760801264048
6.71562082777036,3.613381395518644,1.4588641364319164
6.728971962616822,3.6100194487751907,1.460350886040615
6.742323097463284,3.6066587120098292,1.4618335652333891
6.7556742323097465,3.6032906184691087,1.4633158004238824
6.769025367156209,3.59990844909841,1.464794790226326
6.78237650200267,3.5965509846672967,1.4662729685706177
6.795727636849132,3.593200411673544,1.4677484454639307
6.809078771695594,3.58982957543713,1.4692260373423682
6.822429906542056,3.5864792466397533,1.4706953066310462
6.835781041388518,3.5831161841781105,1.4721656513410357
6.84913217623498,3.579757992285954,1.4736341918546798
6.862483311081442,3.576400101272373,1.475101943541373
6.875834445927904,3.573050664625025,1.4765643051970803
6.889185580774366,3.5697048421485507,1.4780260983132532
6.902536715620828,3.5663490221537866,1.4794889749649232
6.91588785046729,3.562998101667932,1.480945615702889
6.929238985313751,3.5596437075288088,1.4824050863062737
6.942590120160213,3.5562975986892944,1.4838583352358732
6.955941255006676,3.5529471532918,1.4853122291739995
6.969292389853138,3.54960417166892,1.4867610751414568
6.9826435246996,3.5462647702816743,1.488211456010481
6.995994659546062,3.542915314381145,1.4896579414812934
7.009345794392523,3.5395742686936464,1.491101754246279
7.022696929238985,3.5362353351954825,1.4925480482985785
7.036048064085447,3.5328915472649927,1.493988244797271
7.049399198931909,3.5295481065308723,1.4954281892391534
7.062750333778372,3.526217353872511,1.4968658327972613
7.076101468624833,3.5228772510802897,1.4983019837724991
7.089452603471295,3.5195414662264004,1.4997359838094237
7.102803738317757,3.5162169040592213,1.5011685022160726
7.116154873164219,3.5128846249498014,1.5025960027851373
7.129506008010681,3.509549404781221,1.5040266507241322
7.142857142857143,3.5062134316043676,1.5054529643019379
7.1562082777036045,3.502891620772051,1.506875049206567
7.169559412550067,3.499562003874482,1.5082991386718145
7.182910547396529,3.4962387713388274,1.5097186400053824
7.196261682242991,3.492905214247691,1.5111369066524998
7.209612817089453,3.4895863637699818,1.5125531462290156
7.222963951935914,3.4862628670679054,1.5139679507241728
7.236315086782376,3.482941280016379,1.5153818663226446
7.249666221628838,3.479619564932304,1.5167946978043059
7.2630173564753,3.4763004449343002,1.5182048445225635
7.276368491321762,3.4729845543573235,1.519612635303944
7.289719626168225,3.469665250944717,1.5210156938956396
7.303070761014686,3.466349356461027,1.5224198373687834
7.316421895861148,3.463038107568874,1.5238207653657039
7.32977303070761,3.459725641949043,1.5252231875164828
