3.364485981308411,0.13273677831417965
3.391188251001335,0.10878239230897241
3.417890520694259,0.12376073249136954
3.444592790387183,0.1642177411428167
3.4712950600801067,0.06713208020118185
3.497997329773031,0.05898709731768386
3.5246995994659547,0.04793529188779098
3.5514018691588785,0.12652206154358633
3.5781041388518022,0.08013370163378773
3.6048064085447264,0.09858034608616267
3.63150867823765,0.10103439073420517
3.658210947930574,0.10523595257720869
3.684913217623498,0.0474873691342668
3.711615487316422,0.05019755713728834
3.7383177570093458,0.018588858340845137
3.7650200267022695,0.0034263227261646517
3.7917222963951938,0.04176939992161065
3.8184245660881175,-0.0017691750580226887
3.845126835781041,0.09070049983592743
3.871829105473965,0.09456062643637428
3.898531375166889,0.02166584200564579
3.925233644859813,0.10048895600488464
3.951935914552737,0.004272461070145242
3.978638184245661,0.04334324281364939
4.005340453938585,0.057888908186121274
4.032042723631509,0.057731635647532496
4.058744993324432,0.07487929618236698
4.085447263017357,0.09562211991792427
4.11214953271028,0.03185536788876386
4.138851802403204,-0.004038301660102991
4.165554072096128,-0.03060193009321622
4.192256341789052,0.05481351128591813
4.218958611481976,0.021577371161938072
4.2456608811749,0.05333828421082372
4.272363150867824,0.001638709933767423
4.299065420560748,0.09048301669316708
4.325767690253672,0.030403458283699218
4.352469959946595,0.017578407117766474
4.37917222963952,0.09128477040279759
4.405874499332444,0.016438141299564026
4.432576769025367,-0.017225358457609797
4.459279038718291,-0.03683811569243612
4.485981308411215,-0.038624232975879746
4.512683578104139,0.0057974233975971925
4.539385847797063,0.03618090270043829
4.566088117489986,0.00028111581878368166
4.592790387182911,0.003085734032597185
4.619492656875835,0.027489333726006922
4.646194926568758,0.014373970025917913
4.672897196261682,0.012887312486697047
4.699599465954607,0.036760619440262474
4.72630173564753,-0.014654696488843027
4.753004005340454,-0.012291038765709606
4.779706275033377,0.04326245370327714
4.806408544726302,0.03777612426534886
4.833110814419226,0.009435778465692471
4.859813084112149,0.03910081744315272
4.886515353805073,-0.001978342174527052
4.913217623497998,0.005868346125622615
4.939919893190921,-0.04660585863574253
4.966622162883845,0.062195155207289805
4.993324432576769,0.027241179904681327
5.020026702269693,0.003088017376582688
5.046728971962617,0.012067814730697535
5.073431241655541,0.001609180652226646
5.1001335113484645,0.04536043427737398
5.126835781041389,-0.022892295911778396
5.153538050734312,0.027148498370386756
5.180240320427236,-0.023209108079016178
5.2069425901201605,0.009166084074488512
5.233644859813084,0.015237897034254632
5.260347129506008,0.06501709410951982
5.287049399198932,0.024049324468839332
5.313751668891856,0.01598182008570757
5.34045393858478,0.007939919009602564
5.367156208277704,0.0004387905686862436
5.393858477970627,0.04209777151541984
5.420560747663552,0.025251119820335004
5.447263017356475,0.051696404665861985
5.473965287049399,0.04427451235065874
5.500667556742323,0.06758916319358454
5.527369826435247,0.008880939615159905
5.554072096128171,0.016040839825043104
5.580774365821095,-0.0007808914202590417
5.607476635514018,0.016757041807832794
5.634178905206943,0.05508771086248812
5.660881174899867,0.030220747872532747
5.68758344459279,0.029544807787375737
5.714285714285714,0.04490765505067809
5.740987983978638,0.053653719383452744
5.767690253671562,0.023446457878905452
5.794392523364486,0.04624677627585427
5.8210947930574095,-0.010445717457429213
5.847797062750334,0.08634697619985106
5.874499332443258,0.04560574501447334
5.901201602136181,0.0052699451968165854
5.9279038718291055,0.08089082761292041
5.95460614152203,-0.03411930046095134
5.981308411214953,0.017143977989318795
6.008010680907877,0.05284763883190979
6.0347129506008015,0.050609720873306355
6.061415220293725,0.04089365172820295
6.088117489986649,-0.0206585482335972
6.114819759679572,0.03794161008533366
6.141522029372497,-0.006200012531368825
6.168224299065421,-0.007186243651275534
6.194926568758344,0.03376338047292289
6.221628838451268,0.04407228925127821
6.248331108144193,-0.0036266929062252675
6.275033377837116,-0.009639323698697529
6.30173564753004,-0.0017992907748554526
6.328437917222964,-0.024905607499474788
6.355140186915888,-0.012817216858373632
6.381842456608812,-0.01202794949030132
6.408544726301735,0.03164088936460592
6.435246995994659,-0.0605649300390563
6.461949265687584,-0.035203310970333496
6.488651535380507,0.025337853269573246
6.515353805073431,-0.02562248502467525
6.542056074766355,0.03024483232106199
6.568758344459279,-0.01954177514467005
6.595460614152203,0.003584156166914533
6.622162883845127,0.041487648218416676
6.6488651535380505,0.02206523981322321
6.675567423230975,-0.031928671610705665
6.702269692923899,0.03348092987473699
6.728971962616822,-0.008040885571483736
6.7556742323097465,0.007844855426867187
6.78237650200267,-0.02522307535705906
6.809078771695594,0.040210551410318
6.835781041388518,0.005785873523607813
6.862483311081442,0.037463548366341
6.889185580774366,0.04414037936581864
6.91588785046729,-0.04033095869818561
6.942590120160213,0.06367533076492099
6.969292389853138,0.05071017989136003
6.995994659546062,0.03203658388787709
7.022696929238985,0.012699647290002461
7.049399198931909,0.06237022597848031
7.076101468624833,-0.013585066932746083
7.102803738317757,0.0005572986302521971
7.129506008010681,0.004640076556107301
7.1562082777036045,0.03388872208346139
7.182910547396529,0.0028346950248835656
7.209612817089453,0.009341560773959097
7.236315086782376,0.030300952702161148
7.2630173564753,0.02697542366274708
7.289719626168225,0.032560277539173024
7.316421895861148,0.09274166097463057
7.343124165554072,-0.0065198543747520075
7.369826435246996,-0.005496832709795691
7.39652870493992,0.052533775266584856
7.423230974632844,0.02041041543174722
7.449933244325767,-0.05115808344720717
7.4766355140186915,-0.008303133606572807
7.503337783711616,0.003693875224909736
7.530040053404539,-0.003523150636838758
7.556742323097463,0.0344648270633484
7.5834445927903875,0.011801475372989935
7.610146862483311,0.0333305586698588
7.636849132176235,0.029068171402835238
7.663551401869159,-0.02214204113881896
7.690253671562083,0.06220033486152983
7.716955941255007,0.07739885738215345
7.74365821094793,0.02616429571472345
7.770360480640854,0.02645745602525198
7.797062750333779,0.03987915719038862
7.823765020026702,0.1017423246049633
7.850467289719626,0.012904621213010876
7.87716955941255,0.026818653669211313
7.903871829105474,0.03920699028778481
7.930574098798398,0.06420387655144079
7.957276368491322,0.013696762531944826
7.983978638184245,0.013684471946305423
8.01068090787717,0.035002657461900066
8.037383177570094,0.053165796634900314
8.064085447263018,0.04623232347562175
8.09078771695594,0.028988414615864346
8.117489986648865,0.06933708111095761
8.144192256341789,0.06903105888509334
8.170894526034713,0.08638840714777338
8.197596795727637,0.010539254031598722
8.22429906542056,0.05205820634398348
8.251001335113484,0.06282366109956215
8.277703604806408,-0.019554002005359818
8.304405874499333,-0.014791163759637169
8.331108144192257,0.009308289091600988
8.357810413885181,0.012616365688912248
8.384512683578103,0.05308772893813846
8.411214953271028,0.022883156058460884
8.437917222963952,0.04378340588441553
8.464619492656876,0.07598427263879642
8.4913217623498,0.0518570788248585
8.518024032042725,0.033086688954618935
8.544726301735647,0.011256923682322399
8.571428571428571,0.09259846510188607
8.598130841121495,0.08667692877869781
8.62483311081442,0.0576230428922804
8.651535380507344,0.0780179170314187
8.678237650200266,0.05412719834998188
8.70493991989319,0.09367012831294398
8.731642189586115,0.047884853891512466
8.758344459279039,0.05498771023917085
8.785046728971963,-0.01264994164053955
8.811748998664887,0.04661999228695914
8.83845126835781,0.028133478477080552
8.865153538050734,0.06712959351434489
8.891855807743658,0.06312170513651448
8.918558077436582,0.10155800157338699
8.945260347129507,0.0015596745700264536
8.97196261682243,0.07473251866035968
8.998664886515353,0.05791748010292019
9.025367156208278,0.06282942566225311
9.052069425901202,0.018925177329362122
9.078771695594126,0.12429457600677388
9.10547396528705,0.05885146690740806
9.132176234979973,0.055433249505560334
9.158878504672897,0.027829893735993018
9.18558077436582,0.1296575377437028
9.212283044058744,0.07347006470385767
9.23898531375167,0.08691370181879922
9.265687583444592,0.05705642729210063
9.292389853137516,0.15302492803455356
9.31909212283044,0.1231919945768017
9.345794392523365,0.18646788842135859
9.372496662216289,0.11124444678530901
9.399198931909211,0.08085699265939454
9.425901201602136,0.07243632313249676
9.45260347129506,0.07327766805601943
9.479305740987984,0.09223961591357266
9.506008010680908,0.0890147861452117
9.532710280373832,0.10802508538866622
9.559412550066757,0.12145886097287495
9.58611481975968,0.1301617260937318
9.612817089452603,0.12722580903397315
9.639519359145527,0.13741453893163488
9.666221628838452,0.11895466323438675
9.692923898531376,0.11326260295849908
9.719626168224298,0.14609396314406428
9.746328437917224,0.19110333246614689
9.773030707610149,0.19092729300302852
9.799732977303073,0.18446131658941034
9.826435246995995,0.1767871389875318
9.853137516688918,0.20515530224163817
9.879839786381842,0.2184856260268203
9.906542056074766,0.19222471904019764
9.93324432576769,0.22095997510758697
9.959946595460616,0.18549607458422088
9.98664886515354,0.16948924924471237
10.01335113484646,0.20251922567384092
10.040053404539384,0.2416034161074857
10.06675567423231,0.20776002138902538
10.093457943925234,0.19366665691264676
10.120160213618158,0.20373690232090558
10.146862483311082,0.22560784987626792
10.173564753004005,0.24349520922444726
10.200267022696927,0.28719103904915283
10.226969292389851,0.23715728158228788
10.253671562082776,0.268049716265932
10.280373831775702,0.3153508064422712
10.307076101468624,0.2597840375113242
10.333778371161548,0.31456609273919645
10.360480640854473,0.29558833763447706
10.387182910547397,0.3128153341106203
10.41388518024032,0.34857901455725043
10.440587449933243,0.3554509981594424
10.467289719626168,0.33605162143227846
10.493991989319092,0.3557847720950707
10.520694259012016,0.3750869243187419
10.54739652870494,0.4099982778150838
10.574098798397864,0.4051747150631779
10.600801068090789,0.4154290082905641
10.627503337783711,0.4690226281741977
10.654205607476635,0.46168143177993565
10.68090787716956,0.48251353285065224
10.707610146862484,0.504685384493806
10.734312416555408,0.4823860716836813
10.76101468624833,0.5671509709694575
10.787716955941256,0.5351492443128028
10.81441922563418,0.5464579672205129
10.841121495327103,0.5214893207518306
10.867823765020027,0.5786394969955951
10.89452603471295,0.5528556365146908
10.921228304405874,0.5933467831475184
10.947930574098798,0.6498358018571799
10.974632843791722,0.6794586492580187
11.001335113484648,0.7196372117032698
11.02803738317757,0.7384021803214083
11.054739652870492,0.769345770959278
11.081441922563418,0.7747098113555898
11.108144192256342,0.7468244478909843
11.134846461949266,0.8343028831698364
11.16154873164219,0.8611775730598537
11.188251001335113,0.8343618330226151
11.214953271028037,0.8587081992872554
11.24165554072096,0.971381690199603
11.268357810413884,0.9713673888160622
11.29506008010681,0.9757330084956235
11.321762349799734,0.9888162455987857
11.348464619492656,1.0727262978186771
11.37516688918558,1.073056123142278
11.401869158878505,1.1604297407676865
11.428571428571429,1.1390896466091462
11.455273698264351,1.2568077854049937
11.481975967957275,1.2257174513248335
11.5086782376502,1.2807621176575856
11.535380507343124,1.3321565697228297
11.562082777036048,1.3597553490502776
11.588785046728972,1.4262722190757862
11.615487316421897,1.5040871272450687
11.64218958611482,1.498653829080862
11.668891855807743,1.5142633387391389
11.695594125500667,1.669528317994096
11.722296395193592,1.6975043357240653
11.748998664886516,1.703460315500492
11.77570093457944,1.8015857584217168
11.802403204272364,1.85835844569473
11.829105473965289,1.892570426675405
11.855807743658213,2.0013501339125512
11.882510013351135,2.07862327230448
11.90921228304406,2.114634406092138
11.935914552736982,2.1378777232705106
11.962616822429906,2.2738233589484995
11.98931909212283,2.331111130438173
12.016021361815756,2.44733260893313
12.04272363150868,2.503021293936686
12.069425901201605,2.533200753812196
12.096128170894524,2.69794775403817
12.12283044058745,2.7473033476460107
12.149532710280374,2.8515696481785158
12.176234979973298,2.979922612748488
12.202937249666222,3.1213654734719474
12.229639519359145,3.149818208923622
12.256341789052067,3.2402086323463664
12.283044058744991,3.4184971466626743
12.309746328437916,3.461668756464407
12.336448598130842,3.668325253096619
12.363150867823766,3.7019907159442527
12.389853137516688,3.8703620669993253
12.416555407209612,4.018504668747564
12.443257676902537,4.151445019256453
12.46995994659546,4.323293566935056
12.496662216288383,4.44409309616934
12.523364485981308,4.617796346191117
12.550066755674232,4.681683378378352
12.576769025367156,4.868471347902778
12.60347129506008,5.077508848222607
12.630173564753004,5.254521580421608
12.656875834445929,5.405340193780173
12.683578104138851,5.613083158048893
12.710280373831775,5.742636465215864
12.7369826435247,5.962020762204985
12.763684913217624,6.196363623668495
12.790387182910548,6.297989266061797
12.81708945260347,6.583009441122984
12.843791722296396,6.800352365295968
12.87049399198932,7.055946216931274
12.897196261682245,7.211712199513767
12.923898531375167,7.522414737016923
12.950600801068092,7.724562842766813
12.977303070761014,8.010985378515313
13.004005340453938,8.244077167323729
13.030707610146862,8.609629728024757
13.057409879839788,8.860305320010479
13.08411214953271,9.106700372544216
13.110814419225637,9.38912974226953
13.137516688918558,9.759913545671598
13.164218958611482,10.06511850281213
13.190921228304406,10.352252520845369
13.21762349799733,10.739201662618902
13.244325767690254,11.049974685807772
13.271028037383177,11.365122130879984
13.2977303070761,11.775976829040019
13.324432576769023,12.131442013936862
13.35113484646195,12.493225681719874
13.377837116154874,12.872313547818424
13.404539385847798,13.254865586007801
13.43124165554072,13.700564557418422
13.457943925233645,14.070748649832947
13.484646194926569,14.458507477397092
13.511348464619491,14.869398447938826
13.538050734312415,15.366314740013374
13.56475300400534,15.762270105463516
13.591455273698264,16.251843629317715
13.618157543391188,16.663947941580957
13.644859813084112,17.09610823706907
13.671562082777037,17.50295829852221
13.69826435246996,17.97688924126715
13.724966622162883,18.37108253772415
13.751668891855807,18.827890091824017
13.778371161548732,19.21477329121978
13.805073431241656,19.608462899986442
13.83177570093458,20.01889095239655
13.858477970627504,20.37827488391219
13.885180240320429,20.70304153895926
13.911882510013353,20.972738202857045
13.938584779706275,21.259657216961667
13.9652870493992,21.424206623820773
13.991989319092124,21.675760151517522
14.018691588785046,21.794310449941722
14.04539385847797,21.86614104909731
14.072096128170896,21.81069996374894
14.09879839786382,21.717046243141432
14.125500667556745,21.593328251109423
14.152202937249664,21.307822609146854
14.17890520694259,20.943882721499605
14.205607476635514,20.607116669817273
14.232309746328438,20.046652835315474
14.259012016021362,19.44109046059855
14.285714285714286,18.70841984449727
14.312416555407207,17.95149021724284
14.339118825100131,17.12064299301655
14.365821094793056,16.220837822739483
14.392523364485982,15.295388769481047
14.419225634178906,14.349781057915642
14.445927903871828,13.331781924380483
14.472630173564752,12.320059837217372
14.499332443257677,11.368486362870973
14.5260347129506,10.438641616076454
14.552736982643523,9.509597126852116
14.57943925233645,8.66938024513101
14.606141522029372,7.8423656272625255
14.632843791722296,7.11640166928727
14.65954606141522,6.365032005639218
14.686248331108144,5.710267475253915
14.712950600801069,5.183285489673687
14.739652870493993,4.6514705948258355
14.766355140186915,4.069038449356787
14.79305740987984,3.694599512269631
14.819759679572764,3.3395679987738345
14.846461949265688,2.917047145169871
14.873164218958612,2.596963300360063
14.899866488651536,2.294597431044844
14.92656875834446,2.1362780744064063
14.953271028037385,1.8579170150507482
14.979973297730307,1.6483080243410062
15.006675567423231,1.437810170097476
15.033377837116156,1.39024276609554
15.060080106809078,1.16801166262595
15.086782376502002,1.010699356757183
15.113484646194928,0.9893790883144856
15.14018691588785,0.8103490116082374
15.166889185580777,0.774118398194581
15.193591455273696,0.7854848410563957
15.220293724966622,0.6186542484552234
15.246995994659546,0.6004326062552238
15.27369826435247,0.5558824196424188
15.300400534045394,0.45555926854890905
15.32710280373832,0.4121859725120818
15.35380507343124,0.4531337053015657
15.380507343124163,0.3307201061337177
15.40720961281709,0.3068588600660148
15.433911882510014,0.2473730285706314
15.460614152202938,0.25679541606248596
15.48731642189586,0.2286966785048095
15.514018691588785,0.25469535678383876
15.540720961281709,0.16863812851651874
15.567423230974631,0.2626703127328845
15.594125500667555,0.1803399415820695
15.62082777036048,0.128513929605962
15.647530040053404,0.19299854583682596
15.674232309746328,0.1702134401908895
15.700934579439252,0.13325228383256765
15.727636849132177,0.12910207338201155
15.7543391188251,0.09542148699034061
15.781041388518023,0.1465033777323031
15.807743658210947,0.1029689748059252
15.834445927903872,0.025837904137531162
15.861148197596796,0.10755974602566945
15.88785046728972,0.1081679635166106
15.914552736982644,0.034999227701164225
15.941255006675568,0.09276643820359676
15.967957276368493,0.07958396634924421
15.994659546061415,-0.0029040058481153777
16.02136181575434,0.025396790314481096
16.048064085447262,-0.0006411182001425722
16.074766355140188,0.054908918980852234
16.10146862483311,0.05485927883949088
16.128170894526036,0.04987565190229325
16.15487316421896,0.025173087258936248
16.18157543391188,0.05192233806353402
16.208277703604807,-0.0018414132931967725
16.23497997329773,0.004908975784135256
16.261682242990656,0.01609493876834735
16.288384512683578,0.003308415174408441
16.3150867823765,0.0029870626128371616
16.341789052069426,-0.03104146577293438
16.36849132176235,0.08514106618113634
16.395193591455275,-0.04137878282785544
16.421895861148197,-0.0032115328800938377
16.44859813084112,0.035013994116941546
16.475300400534046,0.08363072197326293
16.502002670226968,0.034563890756931975
16.528704939919894,0.017891194438105242
16.555407209612817,-0.011219981903390797
16.582109479305743,0.021527398712947732
16.608811748998665,0.026663497506885007
16.635514018691588,0.04547577720521791
16.662216288384514,-0.014189885380078739
16.688918558077436,-0.04606161783666791
16.715620827770362,0.048226951648165185
16.742323097463284,0.030463365832337892
16.769025367156207,0.006960804934728589
16.795727636849133,0.011504522173073697
16.822429906542055,-0.014953724891856321
16.84913217623498,0.03565257463409721
16.875834445927904,-0.005619780413566448
16.902536715620826,-0.009488134346163692
16.929238985313752,-0.040362420492789514
16.955941255006675,0.006623022720325447
16.9826435246996,0.06585298592768216
17.009345794392523,0.07068612702439372
17.03604806408545,0.0015107437559117726
17.06275033377837,0.01553773212591459
17.089452603471294,0.04004372779355508
17.11615487316422,0.054488577853711806
17.142857142857142,0.016628877788919194
17.16955941255007,-0.01882192652807467
17.19626168224299,0.07259334199431634
17.222963951935913,0.041767027045209126
17.24966622162884,0.027795109513763946
17.27636849132176,0.0013012301539822736
17.303070761014688,0.011317247540457084
17.32977303070761,-0.0031392513860163274
17.356475300400533,0.037966796807247086
17.38317757009346,0.006236108391372735
17.40987983978638,0.021413785643860372
17.436582109479307,0.048403149388130326
17.46328437917223,0.012951328637581753
17.489986648865152,-0.024984416249336425
17.516688918558078,0.040188135737443814
17.543391188251,-0.03289136625568854
17.570093457943926,0.048908022412060194
17.59679572763685,-0.03963332306957478
17.623497997329775,0.0019987994508684163
17.650200267022697,0.006245350209302986
17.67690253671562,0.06443045073018736
17.703604806408546,0.026961706522743767
17.730307076101468,-0.010137539654049748
17.757009345794394,0.024824340367165163
17.783711615487316,-0.037797287320430355
17.81041388518024,-0.0028827480818601203
17.837116154873165,0.021658463067680083
17.863818424566087,-0.009720546338407193
17.890520694259013,-0.007082219171084101
17.917222963951936,0.02696404275474956
17.94392523364486,0.04655641425302343
17.970627503337784,-0.01268234446816784
17.997329773030707,-0.04019776563832548
18.024032042723636,-0.01253495602744375
18.050734312416555,-0.04023640822341988
18.07743658210948,-0.05515748328537165
18.104138851802404,0.052181327912109124
18.13084112149533,0.06917026094750163
18.15754339118825,-0.010231343579302757
18.18424566088117,-0.003103990083043894
18.2109479305741,-0.013760070236024496
18.237650200267023,0.014191749668991895
18.264352469959945,-0.057333879559066714
18.29105473965287,0.027421437573445492
18.317757009345797,0.04048943675219337
18.34445927903872,0.014347642608602898
18.37116154873164,0.05809784531513233
18.397863818424565,-0.004425995712434022
18.42456608811749,0.032672454629937286
18.451268357810413,0.005494665191809177
18.47797062750334,-0.0616521214056608
18.50467289719626,-0.0033715199926090365
18.531375166889184,-0.006820531169324016
18.55807743658211,0.04267251549290957
18.584779706275032,0.024406672539459294
18.61148197596796,0.011830442518664537
18.63818424566088,-0.05863871617613345
18.664886515353807,0.014010569190483586
18.69158878504673,0.01617741901116511
18.71829105473965,-0.0010576181192581396
18.744993324432578,0.010026409927605206
18.7716955941255,-0.017869325753245208
18.798397863818423,0.026859984742268382
18.82510013351135,-0.029853622283860126
18.85180240320427,0.04958124023800423
18.8785046728972,-0.01241205910333299
18.90520694259012,-0.0029760544352068676
18.931909212283045,0.0229113774110547
18.958611481975968,-0.011898634658578783
18.98531375166889,-0.022848187142103866
19.012016021361816,0.0057236895311441665
19.03871829105474,0.019593377808611298
19.065420560747665,0.01957837140507951
19.092122830440587,0.021913238603349747
19.11882510013351,-0.027865819348541786
19.14552736982644,-0.004311630823867757
19.17222963951936,0.03425028623225374
19.198931909212284,0.04017555275044066
19.225634178905207,-0.014841981514482771
19.252336448598133,0.058431233667105315
19.27903871829105,-0.014244946860134892
19.305740987983977,-0.0034314917276482455
19.332443257676903,0.0025399213672114805
19.359145527369822,0.007539450782209281
19.385847797062752,0.0045144946083004265
19.412550066755674,-9.784527641842726e-05
19.4392523364486,-0.07147357044064537
19.465954606141523,-0.0082497766793612
19.492656875834445,0.04672927296339529
19.51935914552737,0.011024983339251984
19.546061415220294,0.027780149110703214
19.572763684913216,0.0418893072115891
19.599465954606146,0.00998685907626689
19.626168224299064,-0.04905227821046
19.65287049399199,0.08545680430307297
19.679572763684916,0.030329956778914813
19.706275033377835,0.06432501027007242
19.73297730307076,0.022204240913412752
19.759679572763684,0.03817056708085989
19.78638184245661,0.010552923221681845
19.81308411214953,0.030063987933424997
19.83978638184246,0.05270580189437939
19.86648865153538,-0.028397654508556698
19.893190921228303,0.06847091354843128
19.91989319092123,0.01847784548171051
19.94659546061415,0.02271078539794821
19.97329773030708,0.020903818461363535
20.0,0.056807702837607776
