0.9746328437917224,4.761027457365737,0.7570520708330499
0.9879839786381842,4.756263429666371,0.7615757915469363
1.0013351134846462,4.7514984288639885,0.766092970426044
1.014686248331108,4.746733161969056,0.7706153991186452
1.02803738317757,4.741971120353149,0.7751310067470926
1.041388518024032,4.737214255434987,0.7796473899182772
1.054739652870494,4.7324470128101845,0.784159593642169
1.068090787716956,4.7276992019164705,0.7886700190864329
1.081441922563418,4.722942838053516,0.7931834245387499
1.09479305740988,4.718186777536695,0.7976849153539316
1.1081441922563418,4.713430926255409,0.8021876935465403
1.1214953271028036,4.708672318582535,0.8066900990570088
1.1348464619492658,4.70392532620505,0.8111906621620423
1.1481975967957276,4.69917519244723,0.815690539126418
1.1615487316421895,4.694432530753905,0.8201786951982539
1.1748998664886516,4.689680851014937,0.8246709396427229
1.1882510013351135,4.6849278323299,0.8291659549946497
1.2016021361815754,4.680185055087574,0.8336543285641402
1.2149532710280373,4.675438758794476,0.8381394068072686
1.2283044058744994,4.670699281566558,0.8426225466139905
1.2416555407209613,4.665955901113554,0.8471077966839616
1.2550066755674232,4.661215700807044,0.8515839179393329
1.2683578104138853,4.656474904821233,0.8560614860133282
1.2817089452603472,4.65172792108102,0.8605371330281849
1.295060080106809,4.646997497443552,0.8650051222722386
1.308411214953271,4.642261331650821,0.8694774656116571
1.321762349799733,4.637532124825173,0.8739440547243487
1.335113484646195,4.6327948422759295,0.8784154584657127
1.3484646194926568,4.6280642426548475,0.8828751880979496
1.3618157543391187,4.623328274137166,0.8873382278043705
1.3751668891855808,4.618601000808461,0.8917967369301205
1.3885180240320427,4.613867651412062,0.8962557157860889
1.4018691588785046,4.609146126177091,0.9007084805236671
1.4152202937249667,4.6044146872215785,0.9051588407986063
1.4285714285714286,4.5997006138128285,0.9096137422406806
1.4419225634178905,4.594963200054389,0.9140570969229295
1.4552736982643524,4.590248497364977,0.9185037958618685
1.4686248331108145,4.585530357414295,0.9229535905312317
1.4819759679572764,4.580807035132103,0.9273919776934387
1.4953271028037385,4.576085531862882,0.9318324203780691
1.5086782376502004,4.571370877598566,0.9362725440534565
1.5220293724966625,4.566655253558773,0.9407084934685221
1.535380507343124,4.5619413823624155,0.9451383346459639
1.548731642189586,4.557226485890901,0.9495669897919594
1.562082777036048,4.552513112011207,0.9539995403261522
1.57543391188251,4.547803736407379,0.9584229527199758
1.588785046728972,4.543101245072097,0.9628469068465019
1.6021361815754338,4.538383267794783,0.9672740261114828
1.615487316421896,4.533672805920288,0.9716935743025379
1.6288384512683578,4.528970498132097,0.9761118849348365
1.6421895861148197,4.52427297637184,0.9805255103069672
1.6555407209612818,4.519564037254892,0.984941822692201
1.6688918558077437,4.514864047433958,0.9893542732153806
1.6822429906542056,4.510156845551613,0.9937588375442674
1.6955941255006677,4.5054675983738335,0.998166305093929
1.7089452603471296,4.50076314021933,1.0025728950796295
1.7222963951935917,4.496065980191713,1.0069756203230948
1.7356475300400531,4.4913740834091405,1.0113779047786908
1.7489986648865157,4.48667301786269,1.015770923208551
1.7623497997329771,4.481985762050158,1.0201733953997776
1.7757009345794392,4.477291884266726,1.024564596636068
1.7890520694259011,4.472605815524008,1.0289604364091138
1.8024032042723632,4.467913143926159,1.0333484392236696
1.815754339118825,4.463220053565409,1.037735542063447
1.829105473965287,4.458533510328245,1.0421175841539645
1.842456608811749,4.453850858338625,1.0465038508665596
1.855807743658211,4.449164307223196,1.0508874620505197
1.8691588785046729,4.444483583196236,1.0552690719232194
1.8825100133511348,4.439796707839135,1.0596446345971728
1.8958611481975969,4.435121219185316,1.0640188097926964
1.9092122830440588,4.430444170661579,1.0683931254331587
1.9225634178905209,4.425769777996916,1.0727602714534714
1.9359145527369823,4.4210907530411125,1.0771328535915676
1.9492656875834449,4.416412101679424,1.081499264122761
1.9626168224299063,4.4117363401483685,1.085862252184251
1.9759679572763684,4.407063897458763,1.090223094095901
1.9893190921228303,4.402398465315692,1.094585370806477
2.0026702269692924,4.397729973454888,1.0989430342122777
2.0160213618157545,4.393059625599355,1.1032999401523427
2.029372496662216,4.388390441010118,1.1076522825321506
2.0427236315086783,4.383727178282824,1.1120040188273008
2.05607476635514,4.379066597655905,1.1163545131790442
2.069425901201602,4.374399192294108,1.1206997535866348
2.082777036048064,4.3697309847374095,1.1250441163264355
2.096128170894526,4.36507671283263,1.1293903809266066
2.109479305740988,4.360414893711075,1.1337260723171383
2.12283044058745,4.355759583555558,1.1380650683945426
2.136181575433912,4.351101284115949,1.1424035266443044
2.149532710280374,4.34644038465186,1.146739137860185
2.162883845126836,4.341798295547084,1.1510723075248979
2.1762349799732976,4.337141781610258,1.1554011667769375
2.18958611481976,4.332489340518245,1.1597262453069634
2.202937249666222,4.327838893860175,1.164057741354954
2.2162883845126835,4.323183316049556,1.1683812211615623
2.2296395193591456,4.318538534259439,1.1727003948633095
2.2429906542056077,4.313894412551241,1.1770209506120912
2.2563417890520694,4.309250559298118,1.1813451252531264
2.2696929238985315,4.304608528057864,1.1856586356946226
2.283044058744993,4.299965382321588,1.1899687524441398
2.2963951935914557,4.295328873865648,1.1942813985523737
2.3097463284379174,4.290685945540382,1.198590643217522
2.323097463284379,4.286051132342581,1.20289699866044
2.336448598130841,4.281415653811159,1.2072008181371359
2.3497997329773037,4.276785538852628,1.2115038559194067
2.363150867823765,4.272146442896505,1.2158062085138128
2.376502002670227,4.267510960656857,1.2201042176407189
2.3898531375166887,4.262883560941094,1.2244033197636552
2.403204272363151,4.258248949757891,1.2286969017238563
2.416555407209613,4.253628333948143,1.2329895363280716
2.4299065420560746,4.248993250303222,1.2372807453729358
2.4432576769025367,4.2443718573542215,1.2415676511220717
2.456608811748999,4.239744995201744,1.2458550007889915
2.4699599465954605,4.2351264471569605,1.250139033456908
2.4833110814419226,4.230500476084901,1.254420997641574
2.4966622162883847,4.225877366625929,1.2587004323087982
2.5100133511348464,4.221268522463447,1.2629794590406904
2.5233644859813085,4.216649680139754,1.2672526999471863
2.5367156208277706,4.212032743972838,1.2715239447975066
2.550066755674232,4.207421400623711,1.2758031255811044
2.5634178905206944,4.2028042583010645,1.2800707508356728
2.576769025367156,4.198187957471871,1.2843385445567088
2.590120160213618,4.193582124105433,1.2886003580317327
2.60347129506008,4.188973784030892,1.2928662046089845
2.616822429906542,4.184363951717281,1.29712415101125
2.630173564753004,4.17976193506112,1.3013877544499834
2.643524699599466,4.175155588847752,1.3056435920558502
2.656875834445928,4.17055139189241,1.3098940501436924
2.67022696929239,4.165950433355016,1.314149015157625
2.683578104138852,4.161353332255186,1.318401308265477
2.6969292389853137,4.156753521685377,1.3226481060679547
2.710280373831776,4.152153524349842,1.3268961249748235
2.723631508678237,4.14755335890324,1.331140880482608
2.7369826435247,4.142958188737306,1.3353834986895037
2.7503337783711617,4.138369531015682,1.339619632786111
2.7636849132176238,4.133772255755493,1.34385848332818
2.777036048064085,4.12918104258485,1.3480961052768596
2.7903871829105475,4.124596239090142,1.3523277440173618
2.803738317757009,4.1200004264681125,1.3565617266579884
2.8170894526034718,4.115422254702134,1.3607948157197862
2.830440587449933,4.1108375015988985,1.365020794246324
2.843791722296395,4.106254985334098,1.369245408388995
2.857142857142857,4.101670215850717,1.3734666679984389
2.870493991989319,4.097093172929243,1.3776912883347103
2.883845126835781,4.092509578689706,1.381910517635561
2.897196261682243,4.087930169456254,1.3861230221893144
2.9105473965287048,4.083351414416798,1.3903428620698302
2.923898531375167,4.078779011086381,1.3945547859638365
2.937249666221629,4.074215645409094,1.398764709843244
2.95060080106809,4.0696402450165445,1.4029738608084452
2.9639519359145527,4.065066361151346,1.4071816405503612
2.977303070761015,4.06050218309029,1.411388413841419
2.9906542056074765,4.05592805753963,1.4155867905241193
3.004005340453938,4.051363794377522,1.4197943934422925
3.0173564753004007,4.04680487540501,1.4239876412559171
3.0307076101468624,4.04223459841193,1.4281880233315347
3.0440587449933245,4.0376758758573414,1.4323779620926949
3.057409879839786,4.033113196735494,1.4365723577427914
3.0707610146862483,4.028556211814708,1.4407623695984977
3.0841121495327104,4.023997380385275,1.4449479670994152
3.097463284379172,4.0194386214730375,1.449140609942338
3.110814419225634,4.014885526732323,1.4533172566179888
3.1241655540720963,4.010330108134298,1.4575002750224768
3.137516688918558,4.00577766812247,1.4616812955420813
3.15086782376502,4.0012262756464345,1.4658621620064154
3.164218958611482,3.9966804256148953,1.4700371056350494
3.177570093457944,3.9921309361160833,1.4742118440120393
3.190921228304406,3.9875861466965627,1.478380148376184
3.204272363150868,3.983043193893415,1.4825522984294108
3.2176234979973297,3.978500787729837,1.4867178536147014
3.230974632843792,3.9739592964675565,1.4908842620544438
3.244325767690253,3.9694239306975474,1.495047741655514
3.257676902536716,3.9648801542543923,1.499210530907762
3.2710280373831777,3.960345007711763,1.5033683561560014
3.28437917222964,3.9558085160593826,1.507521835839734
3.297730307076101,3.951276618303066,1.5116801228991943
3.311081441922564,3.946744379247501,1.5158325668373578
3.3244325767690253,3.9422043551411505,1.519980705526679
3.337783711615488,3.937688062590924,1.5241276809734208
3.351134846461949,3.9331477124346157,1.5282745912465892
3.364485981308411,3.9286284893965195,1.5324178191732873
3.3778371161548733,3.9241029202670528,1.5365617381376797
3.391188251001335,3.9195839111184183,1.5407046460440679
3.404539385847797,3.9150529970017205,1.544838033444635
3.417890520694259,3.9105329947238454,1.5489727210293858
3.431241655540721,3.906015400408917,1.5531104816897305
3.444592790387183,3.9014955418334143,1.5572421049240908
3.457943925233645,3.8969872939491546,1.5613721301334613
3.4712950600801067,3.892469318424766,1.5654985737418283
3.484646194926569,3.887957472485723,1.5696279377923235
3.497997329773031,3.883439424302528,1.5737492370709134
3.511348464619493,3.878935210205935,1.5778737796825364
3.5246995994659547,3.8744241564382813,1.5819927878673576
3.5380507343124163,3.869917909429375,1.586109055423972
3.5514018691588785,3.865410088939572,1.5902201530554219
3.564753004005341,3.8609013901051257,1.5943342421536466
3.5781041388518022,3.8564067369135424,1.5984452761097183
3.5914552736982643,3.851906510217532,1.6025567448011753
3.6048064085447264,3.8474031950553655,1.6066611627894112
3.618157543391188,3.8429047445187337,1.6107664347525419
3.63150867823765,3.838411810444149,1.6148702809698774
3.644859813084112,3.8339233680186875,1.6189692398951951
3.658210947930574,3.8294239011533353,1.6230702170709983
3.671562082777036,3.8249324520394827,1.627166129936626
3.684913217623498,3.8204437024590345,1.6312598724965701
3.69826435246996,3.8159523090907843,1.635351159483155
3.711615487316422,3.8114607928581794,1.639440395368917
3.724966622162884,3.8069908926880163,1.6435281208547174
3.7383177570093458,3.802500627858431,1.6476133688231815
3.751668891855808,3.7980130649072823,1.651698408055252
3.7650200267022695,3.793541712192089,1.655782706801783
3.778371161548732,3.7890507400081144,1.6598598705560776
3.7917222963951938,3.7845861224637733,1.6639389755080056
3.805073431241656,3.780105233468358,1.6680110875055838
3.8184245660881175,3.775629545416712,1.6720865360906048
3.83177570093458,3.771155920279714,1.6761609321485562
3.845126835781041,3.7666823926985717,1.680227385388726
3.858477970627504,3.7622172983509286,1.6842927552648306
3.871829105473965,3.757747347443768,1.6883618649116527
3.885180240320427,3.7532840040591733,1.6924231418305529
3.898531375166889,3.748812893968666,1.6964859604766838
3.911882510013351,3.7443497723443984,1.7005426282562754
3.925233644859813,3.73989357298706,1.7045970188067257
3.938584779706275,3.7354249110159854,1.7086564967154987
3.951935914552737,3.7309699243604104,1.7127055932944684
3.965287049399199,3.726511910708927,1.7167612111721593
3.978638184245661,3.7220567807941825,1.7208056597286625
3.9919893190921223,3.71761326263495,1.724852249090543
4.005340453938585,3.71315550866125,1.7288958536880166
4.018691588785047,3.7087100642756323,1.7329401600063334
4.032042723631509,3.7042463711635025,1.7369758077027113
4.04539385847797,3.699814993275709,1.7410131011733387
4.058744993324432,3.6953628751650243,1.7450518888327573
4.072096128170895,3.690911014220866,1.7490807221058178
4.085447263017357,3.6864721464480357,1.7531153611037775
4.098798397863819,3.682031305613062,1.7571464669206778
4.11214953271028,3.6775961333315657,1.7611713619791913
4.125500667556742,3.6731566257615818,1.765199537423634
4.138851802403204,3.6687212530680164,1.7692159078414829
4.152202937249666,3.664287896744955,1.773236056891845
4.165554072096128,3.6598580298476735,1.777257842212811
4.178905206942591,3.655421895888286,1.7812733483493182
4.192256341789052,3.650995521819876,1.7852909811368498
4.205607476635514,3.6465701496862972,1.7893005140465086
4.218958611481976,3.6421356253135926,1.79331187590816
4.232309746328438,3.637708936910079,1.7973211374409759
4.2456608811749,3.6332869644329775,1.8013239983457503
4.259012016021362,3.6288691704338305,1.805328109342414
4.272363150867824,3.624450779330206,1.8093316128086596
4.285714285714286,3.6200393371700827,1.81333326062397
4.299065420560748,3.61561375678055,1.8173281471825729
4.31241655540721,3.61120047651273,1.8213215583891973
4.325767690253672,3.6067849563926657,1.8253143752414955
4.339118825100133,3.602376793628786,1.8293065554012176
4.352469959946595,3.5979619452180294,1.8332984079299242
4.365821094793057,3.5935524785698276,1.8372824102672636
4.37917222963952,3.589150116483453,1.8412680160996246
4.392523364485982,3.58474406482698,1.8452508831008116
4.405874499332444,3.5803409957070342,1.8492292461540043
4.419225634178905,3.5759456834792838,1.853209035785639
4.432576769025367,3.571543768357946,1.857188877464214
4.445927903871829,3.5671412481463642,1.8611618120800668
4.459279038718291,3.5627424617598744,1.8651360681802314
4.472630173564753,3.558350176843729,1.8691032487179196
4.485981308411215,3.5539616039766986,1.8730699829333262
4.499332443257677,3.5495681924467593,1.8770359812174802
4.512683578104139,3.545171102915629,1.8809999192262636
4.526034712950601,3.540785947468387,1.8849592435227502
4.539385847797063,3.53639382163915,1.8889198367734132
4.552736982643525,3.5320231887616598,1.8928802553938215
4.566088117489986,3.5276288142120524,1.8968308037325232
4.579439252336448,3.5232537157133144,1.9007833739612385
4.592790387182911,3.5188745256186036,1.9047391446106565
4.606141522029373,3.514492221399403,1.9086855022098619
4.619492656875835,3.510109930928228,1.9126307903142894
4.632843791722296,3.505742322979726,1.9165739917144966
4.646194926568758,3.501367907406519,1.920513698770348
4.65954606141522,3.4970044990739715,1.9244544259235719
4.672897196261682,3.4926201697463513,1.9283902842224465
4.686248331108144,3.488257390967317,1.9323306454286062
4.699599465954607,3.483896356689094,1.9362613269704523
4.712950600801068,3.4795288341266266,1.940191520922169
4.72630173564753,3.4751676660675392,1.9441244375377367
4.739652870493992,3.4708044524312167,1.9480502380571298
4.753004005340454,3.466449577717634,1.9519749686297654
4.766355140186916,3.4620922826701777,1.9558998898957378
4.779706275033377,3.457730263663995,1.9598216911168338
4.79305740987984,3.453379621557841,1.963735943854996
4.806408544726302,3.449022873791313,1.9676546658665526
4.819759679572764,3.4446704205726557,1.9715653381720863
4.833110814419226,3.440328154999785,1.9754800391306904
4.846461949265688,3.435981603958141,1.9793884337096224
4.859813084112149,3.431628737410698,1.9832980198137815
4.873164218958611,3.4272834979416307,1.9872008068618194
4.886515353805073,3.4229446525800102,1.9911053364639077
4.899866488651536,3.4186049921401622,1.9950010490200487
4.913217623497998,3.414270080468512,1.998907960828174
4.926568758344459,3.4099303040074833,2.0028003175871296
4.939919893190921,3.405602372407852,2.0066961582319314
4.953271028037383,3.4012593804220983,2.010588157614052
4.966622162883845,3.396935420416395,2.0144777220905157
4.979973297730307,3.3925994039322114,2.018370669084044
4.993324432576769,3.3882711811919295,2.0222544235595064
5.006675567423231,3.3839477923016923,2.0261365703130867
5.020026702269693,3.3796228840403,2.0300178993188545
5.033377837116155,3.375305605163796,2.0338980082617746
5.046728971962617,3.3709819636899763,2.0377784602952143
5.060080106809079,3.3666626200166574,2.041652142969261
5.073431241655541,3.3623381310437406,2.0455238700270444
5.086782376502002,3.358025972791061,2.0493880620527243
5.1001335113484645,3.3537149220008873,2.0532597162684842
5.113484646194927,3.349397429000217,2.057128023612085
5.126835781041389,3.345096688073316,2.0609922384762296
5.140186915887851,3.3407915683271154,2.0648527287283414
5.153538050734312,3.3364790838678244,2.0687169884880925
5.166889185580774,3.332171717549641,2.072575128870025
5.180240320427236,3.3278661362574935,2.0764261836469737
5.193591455273698,3.3235675449954774,2.080281441523131
5.2069425901201605,3.3192633635546103,2.084127348710035
5.220293724966623,3.3149695044630896,2.0879758466831633
5.233644859813084,3.3106688988382307,2.0918249569619047
5.246995994659546,3.3063762945053305,2.095669488221287
5.260347129506008,3.3020864563182206,2.099514273634431
5.27369826435247,3.2977979865222955,2.103350799111721
5.287049399198932,3.2935079893395063,2.1071871725519133
5.3004005340453935,3.289224683221177,2.1110249264340872
5.313751668891856,3.2849437028953647,2.1148574643320135
5.327102803738318,3.280656674501456,2.1186887880173
5.34045393858478,3.2763734079569153,2.1225166297237754
5.353805073431242,3.272099962337715,2.1263473243812285
5.367156208277704,3.2678211017719505,2.1301669305218205
5.380507343124165,3.2635400091600584,2.133990376926677
5.393858477970627,3.2592649949469306,2.137810862815984
5.4072096128170895,3.254991986801517,2.1416269317920755
5.420560747663552,3.250723378864708,2.145447447169072
5.433911882510014,3.246447514675715,2.1492571672820815
5.447263017356475,3.242191170014674,2.1530681268134457
5.460614152202937,3.2379186559480964,2.1568777841041316
5.473965287049399,3.233656738758701,2.1606866617906646
5.487316421895861,3.2293988322853693,2.164491709027574
5.500667556742323,3.2251358519079028,2.1682865003592124
5.514018691588785,3.220884079916418,2.172091997122108
5.527369826435247,3.216624209644703,2.1758873604834794
5.540720961281709,3.2123745571004183,2.1796827686509626
5.554072096128171,3.2081136680412627,2.183477465719263
5.567423230974633,3.203875006385375,2.1872695910852493
5.580774365821095,3.1996156565427927,2.191055764617276
5.594125500667556,3.195371739392381,2.194840624702188
5.607476635514018,3.191131465228851,2.198629425050288
5.6208277703604805,3.1868882791088455,2.20240884427106
5.634178905206943,3.182646628823329,2.206191777821995
5.647530040053405,3.1784106997931048,2.209968094852835
5.660881174899867,3.1741730283517864,2.2137446661977003
5.674232309746328,3.1699346947942204,2.2175220405492544
5.68758344459279,3.1657129647846287,2.2212883067973923
5.700934579439252,3.1614777758717474,2.22505449109041
5.714285714285714,3.157243613618909,2.228825265573366
5.7276368491321765,3.1530142346243673,2.2325865334934294
5.740987983978638,3.148780360314198,2.2363483186891933
5.7543391188251,3.1445627574231216,2.2401087553693695
5.767690253671562,3.1403420860200395,2.243868367915113
5.781041388518024,3.1361215601735144,2.2476172795419327
5.794392523364486,3.131905573459385,2.2513738533051955
5.807743658210948,3.1276895015555684,2.2551256091767113
5.8210947930574095,3.123481278222869,2.2588733636981337
5.834445927903872,3.119264856365953,2.2626178328727358
5.847797062750334,3.1150486886532156,2.26636406743467
5.861148197596796,3.110848507436777,2.270100536624478
5.874499332443258,3.1066316411546824,2.273842713904754
5.88785046728972,3.1024336176594285,2.2775796302243934
5.901201602136181,3.098223392374343,2.281315745647852
5.914552736982643,3.0940338854258087,2.2850468381617457
5.9279038718291055,3.089831498574906,2.2887778965013568
5.941255006675568,3.085639258898034,2.292508566950889
5.95460614152203,3.0814463432717836,2.2962319101508064
5.967957276368491,3.077252412350177,2.29995121689083
5.981308411214953,3.073055837766266,2.30367686368901
5.994659546061415,3.0688729032642406,2.307391676201629
6.008010680907877,3.0646867068770898,2.3111104857632268
6.021361815754339,3.0604963913026597,2.3148260934880995
6.0347129506008015,3.0563162534980157,2.3185367357043263
6.048064085447263,3.052129253522131,2.3222466526410255
6.061415220293725,3.047956577348966,2.3259489179843693
6.074766355140187,3.0437770185742314,2.329656781445442
6.088117489986649,3.0396105218540574,2.3333606243519687
6.101468624833111,3.035425816243417,2.33705931968642
6.114819759679572,3.031257929138703,2.3407587814043946
6.1281708945260345,3.0270889533084526,2.3444528635124517
6.141522029372497,3.0229203826487496,2.348150408951815
6.154873164218959,3.0187557779146683,2.351840918256463
6.168224299065421,3.0145915844812774,2.3555280460328056
6.181575433911883,3.0104254709485314,2.359217360666465
6.194926568758344,3.0062652466511603,2.362902354058697
6.208277703604806,3.0021091216586604,2.366578247244089
6.221628838451268,2.997954773912181,2.3702574242945804
6.2349799732977305,2.9938071308470176,2.3739385804307322
6.248331108144193,2.9896519110779223,2.377612641764337
6.261682242990654,2.985496345068751,2.381285613316487
6.275033377837116,2.9813523906132193,2.3849532050238276
6.288384512683578,2.97721024313467,2.388624035658738
6.30173564753004,2.97306216151739,2.3922916113202004
6.315086782376502,2.968919886212813,2.3959543931069858
6.328437917222964,2.9647880896699905,2.3996136516446582
6.341789052069426,2.960645734429647,2.403274398386827
6.355140186915888,2.9565003648356347,2.4069305400940646
6.36849132176235,2.9523798003335235,2.410581595129503
6.381842456608812,2.9482340511265077,2.414233833669067
6.395193591455274,2.944118064216495,2.4178865352685217
6.408544726301735,2.9399950935980486,2.4215315519911584
6.421895861148197,2.9358657508775465,2.4251739814254547
6.435246995994659,2.9317365855420627,2.4288182705997694
6.4485981308411215,2.9276181426177197,2.4324583209643973
6.461949265687584,2.923500157673044,2.4360937201831954
6.475300400534046,2.9193891272031722,2.4397293463543694
6.488651535380507,2.915270781314163,2.4433631309422945
6.502002670226969,2.9111554368904797,2.446996187962388
6.515353805073431,2.9070431488711113,2.450622295939553
6.528704939919893,2.9029374744512175,2.4542430613225954
6.542056074766355,2.8988291606168985,2.4578700520995067
6.5554072096128175,2.8947309280900186,2.4614921849996416
6.568758344459279,2.890618970795025,2.4651118086398642
6.582109479305741,2.886518555684815,2.4687308355363156
6.595460614152203,2.8824235548420565,2.472338114598029
6.608811748998665,2.8783299449607416,2.4759487966803175
6.622162883845127,2.874230593127461,2.4795622326567455
6.635514018691588,2.870134592334782,2.483167132401327
6.6488651535380505,2.8660459623553147,2.4867702944103125
6.662216288384513,2.8619589914569685,2.490370027621731
6.675567423230975,2.8578744441358057,2.493972583111049
6.688918558077437,2.8537873447216944,2.497573341473657
6.702269692923899,2.8497060232380953,2.501164792852613
6.71562082777036,2.845616545415288,2.5047570774097934
6.728971962616822,2.8415533903610335,2.5083454197648156
6.742323097463284,2.8374742922587495,2.511938090918138
6.7556742323097465,2.833401364847067,2.5155182713157163
6.769025367156209,2.8293320992042594,2.5191058787446554
6.78237650200267,2.825261639839959,2.5226844417872587
6.795727636849132,2.8211917276773177,2.526258859723524
6.809078771695594,2.8171235504100047,2.5298386079576938
6.822429906542056,2.8130587627081094,2.533411878214353
6.835781041388518,2.8089981562855817,2.5369794412597244
6.84913217623498,2.804941107937643,2.5405484753361818
6.862483311081442,2.8008859668985595,2.5441160731657453
6.875834445927904,2.7968292907924037,2.5476812474776445
6.889185580774366,2.7927822553515194,2.55123962046404
6.902536715620828,2.7887296094473886,2.554797967382452
6.91588785046729,2.7846821705374416,2.558358478225066
6.929238985313751,2.780633691710179,2.5619080757927155
6.942590120160213,2.776590645863629,2.565458217990118
6.955941255006676,2.772549073960455,2.569011798000234
6.969292389853138,2.768505733882931,2.57255692920545
6.9826435246996,2.764469518274937,2.5761011709051087
6.995994659546062,2.7604382661241313,2.5796395624549273
7.009345794392523,2.7564057389946544,2.5831784520772567
7.022696929238985,2.7523686961307874,2.586723870082405
7.036048064085447,2.7483437949981995,2.5902534350623503
7.049399198931909,2.7443153831184937,2.5937845404787647
7.062750333778372,2.7402949767562963,2.597317288596619
7.076101468624833,2.7362738925842764,2.6008432870820988
7.089452603471295,2.7322504985389444,2.604366740217167
7.102803738317757,2.7282298598475085,2.6078881745172926
7.116154873164219,2.7242189289612018,2.61140914758155
7.129506008010681,2.72020245717424,2.6149230026569206
7.142857142857143,2.716186337565368,2.6184414594650387
7.1562082777036045,2.712177842095446,2.62195329183077
7.169559412550067,2.7081736218126222,2.6254670582571333
7.182910547396529,2.7041659340148896,2.6289696836661887
7.196261682242991,2.7001604207539858,2.6324778463266783
7.209612817089453,2.6961667475518776,2.6359784609600707
7.222963951935914,2.6921676188218338,2.639478274785546
7.236315086782376,2.6881656250589883,2.642975971933876
7.249666221628838,2.684173412222514,2.6464714736621913
7.2630173564753,2.6801790561772387,2.649961489647171
7.276368491321762,2.6761914175105,2.653455724836286
7.289719626168225,2.672213138539846,2.656939725730777
7.303070761014686,2.6682171956202954,2.660425584905545
7.316421895861148,2.664238983283526,2.6639094494238593
