9.98664886515354,46.819211775023696,0.05095341163987582
10.01335113484646,47.725837980050876,0.050557654252607935
10.040053404539384,48.2742887917626,0.051887202749001986
10.06675567423231,47.833124440376906,0.05322334697328792
10.093457943925234,47.93417123741823,0.05323896411561347
10.120160213618158,49.00274790976549,0.05343930399069724
10.146862483311082,49.0211108236518,0.05252441787794672
10.173564753004005,48.44862170510756,0.05023029329091536
10.200267022696927,50.0302009057068,0.05322532905059742
10.226969292389851,49.60493697199812,0.05031193125517707
10.253671562082776,49.43690766930651,0.0501419025551412
10.280373831775702,50.02279221568936,0.05192482375936794
10.307076101468624,50.584940748509545,0.04976604434541777
10.333778371161548,49.438308967229496,0.050739109027014305
10.360480640854473,51.892692580611175,0.0473074978475492
10.387182910547397,50.907272576612904,0.04685597994349419
10.41388518024032,50.769717595804885,0.04490068168062407
10.440587449933243,52.180229287846316,0.047980128550646574
10.467289719626168,52.96557308731427,0.049665686592127146
10.493991989319092,52.939312072163034,0.0442332961847894
10.520694259012016,51.38322353469544,0.04457498612319874
10.54739652870494,53.041718374260185,0.04504845194219802
10.574098798397864,52.842553351050384,0.04388009811210135
10.600801068090789,53.70343304515085,0.04341081915296351
10.627503337783711,54.50731754072722,0.04635401272851839
10.654205607476635,53.71604355775089,0.043982771853720674
10.68090787716956,54.93647387557781,0.04596960416934228
10.707610146862484,54.641485919610226,0.04471262632894879
10.734312416555408,57.68359994085342,0.044926407659194846
10.76101468624833,55.96177890689508,0.043814247805376
10.787716955941256,56.28245127355491,0.04741686192100285
10.81441922563418,55.659292463438135,0.044216381866151386
10.841121495327103,57.16110879926675,0.039758509658024646
10.867823765020027,58.7092359999337,0.04273263674307867
10.89452603471295,56.941574526740396,0.04348229030155952
10.921228304405874,57.78509507222736,0.04529116512772815
10.947930574098798,57.652727330822415,0.041619544386972865
10.974632843791722,56.970007632397724,0.041030855242850654
11.001335113484648,57.748879228878764,0.04220505003937817
11.02803738317757,59.230085740738616,0.042702656079827324
11.054739652870492,57.78680401646947,0.04444297603111953
11.081441922563418,61.01142876501642,0.043620913337995074
11.108144192256342,60.67859683737031,0.045316286541813924
11.134846461949266,60.365206805890686,0.04199324253793263
11.16154873164219,60.820366751749155,0.039492268599237004
11.188251001335113,61.118167247300995,0.0385529383560447
11.214953271028037,62.31776095929932,0.039938435343196
11.24165554072096,61.30105236843206,0.04082018046529189
11.268357810413884,60.8077133322133,0.039869979435348896
11.29506008010681,61.97028439779785,0.0408102981264091
11.321762349799734,64.15240065278705,0.03830312729393563
11.348464619492656,61.58423717576816,0.03990297445878544
11.37516688918558,61.838150985981066,0.03786256315291582
11.401869158878505,63.29121613412698,0.03630060598922695
11.428571428571429,64.75990961734483,0.03994283436294208
11.455273698264351,65.86324739315124,0.03758345989111709
11.481975967957275,64.7946972830777,0.036650391253427596
11.5086782376502,64.8833732526619,0.03481410865701143
11.535380507343124,65.72004705911925,0.037343128912099406
11.562082777036048,66.47530390730331,0.0349068051595781
11.588785046728972,67.291950565219,0.035889214617929203
11.615487316421897,66.47854482178253,0.03619868302027925
11.64218958611482,67.27908484817782,0.04188376632631758
11.668891855807743,69.05584252785171,0.03480577838004219
11.695594125500667,69.7038022518873,0.03868182664034329
11.722296395193592,66.65324031355226,0.0385824634103361
11.748998664886516,68.28483709242988,0.03802045903975174
11.77570093457944,70.0468420552499,0.040686565067072786
11.802403204272364,69.63759992622064,0.03680379550210926
11.829105473965289,69.80096666916769,0.0342310638498441
11.855807743658213,69.72165434926534,0.035833396391328105
11.882510013351135,71.25731450220889,0.03364739604154078
11.90921228304406,68.7584398352463,0.03241193135729828
11.935914552736982,72.48838512794606,0.03422984661496757
11.962616822429906,72.43601818022479,0.0326226733405458
11.98931909212283,72.96916276873371,0.03407812472036204
12.016021361815756,73.54509646036715,0.029312526660443292
12.04272363150868,74.48002277769308,0.030538958690208725
12.069425901201605,73.29224832677247,0.03217241319130923
12.096128170894524,73.1251098344403,0.034468331738933454
12.12283044058745,72.48701870423285,0.03062145864957211
12.149532710280374,75.4030455800847,0.038105917188863914
12.176234979973298,75.18639141236622,0.031407378949487016
12.202937249666222,73.72635153294932,0.031648820189001066
12.229639519359145,76.08548002160899,0.03331457608313465
12.256341789052067,76.71112119188035,0.03153873470381105
12.283044058744991,75.76757128088953,0.03176496211961323
12.309746328437916,78.8404460718955,0.029711856476811956
12.336448598130842,77.3657415278708,0.028961952418225547
12.363150867823766,77.58516099278944,0.03554156530166061
12.389853137516688,80.37175413807996,0.02977107752040953
12.416555407209612,78.82128970988781,0.027370882835659627
12.443257676902537,80.9503558508952,0.03433982164918061
12.46995994659546,82.06470197806318,0.03102335053476596
12.496662216288383,80.68063406506727,0.030502165336190164
12.523364485981308,80.03694282205572,0.031598597540276566
12.550066755674232,81.67685707330851,0.029551120921896077
12.576769025367156,82.23852928021567,0.030333103806385545
12.60347129506008,82.55005661502686,0.027599615532140218
12.630173564753004,79.82628941230251,0.029002599435135907
12.656875834445929,82.57101483905542,0.028779068922863294
12.683578104138851,81.89380500278926,0.03189286977097578
12.710280373831775,85.80326622700225,0.028462551330408307
12.7369826435247,85.54352859759628,0.02962190638225169
12.763684913217624,84.44999523308911,0.035613940669679385
12.790387182910548,85.56401037710829,0.030642999061510034
12.81708945260347,87.00926652057143,0.02820397364137972
12.843791722296396,85.27674361439455,0.028898398710445247
12.87049399198932,86.77623910752544,0.026664597071272837
12.897196261682245,87.59719987728342,0.028027290870599096
12.923898531375167,87.01733347117091,0.027942602180134148
12.950600801068092,88.22974515647414,0.025400417394223634
12.977303070761014,90.04619195765252,0.028722929761021254
13.004005340453938,89.62213865958657,0.029076471716788326
13.030707610146862,88.47674683539664,0.0294972383069367
13.057409879839788,91.58989646499636,0.02883708996396706
13.08411214953271,91.10067862572447,0.024281716467490784
13.110814419225637,91.08749240008063,0.023583921385413334
13.137516688918558,91.07088706028286,0.026335342595831066
13.164218958611482,93.02813891988262,0.026257182269571938
13.190921228304406,93.05798448470854,0.025603129270098272
13.21762349799733,93.27625280261346,0.025278112393400765
13.244325767690254,94.64577554617847,0.026925989555346783
13.271028037383177,94.51574765758664,0.02620044612429889
13.2977303070761,94.31617201017394,0.026433039587788597
13.324432576769023,94.40912951147497,0.028271017524894852
13.35113484646195,94.86750473673234,0.024604799519793344
13.377837116154874,97.32621369504652,0.0244375350745961
13.404539385847798,95.87495955766394,0.025394790292283448
13.43124165554072,97.79793579244107,0.025374805556800144
13.457943925233645,99.1700510598815,0.02774568266696116
13.484646194926569,98.43266522684726,0.0226194545965631
13.511348464619491,98.7500843247225,0.024481849360176305
13.538050734312415,99.89868673566345,0.023147933007593532
13.56475300400534,101.23568204568346,0.025154232647429022
13.591455273698264,100.29498889180077,0.0227374184715254
13.618157543391188,101.02718654056639,0.025874262229209057
13.644859813084112,101.4381414213425,0.028485072395336077
13.671562082777037,100.66747461746743,0.02424175507566442
13.69826435246996,104.01448831810832,0.025309563322673364
13.724966622162883,104.38813993602848,0.02286884382203315
13.751668891855807,105.03084968530374,0.025266773470603514
13.778371161548732,104.50955435323897,0.02375289628723484
13.805073431241656,106.40687711626933,0.02357716491047353
13.83177570093458,105.18068830178066,0.02276848511736601
13.858477970627504,106.84105073344385,0.026002371581452504
13.885180240320429,107.59348927008377,0.020795265736069834
13.911882510013353,106.4764419544153,0.020522575735485004
13.938584779706275,108.20898913882463,0.023868902206065773
13.9652870493992,108.465224490054,0.022655473946588026
13.991989319092124,109.86795636744219,0.020074475831219584
14.018691588785046,110.64579996732678,0.022770817692135608
14.04539385847797,111.56824604069841,0.022410493930357985
14.072096128170896,109.68096073934043,0.019861995246700376
14.09879839786382,112.14995780533475,0.01922972149387813
14.125500667556745,112.54643750880467,0.020560385291375508
14.152202937249664,111.5336544645949,0.020029213924154618
14.17890520694259,114.1191035499528,0.018760432618159052
14.205607476635514,116.5686531055634,0.02200187900386975
14.232309746328438,114.16678706236071,0.018997679727493628
14.259012016021362,114.88054259695845,0.022409895059926407
14.285714285714286,115.40203957165828,0.022766845588452756
14.312416555407207,116.242670024048,0.018947338764676146
14.339118825100131,118.72695589072661,0.01957309466015449
14.365821094793056,119.29086551220662,0.02303370044134069
14.392523364485982,118.2212632885291,0.020359973747519536
14.419225634178906,119.1215556415102,0.018668633871105025
14.445927903871828,120.15224092338443,0.019114932599649765
14.472630173564752,120.12535182373506,0.023764780632191857
14.499332443257677,122.61137587461106,0.0230170904642466
14.5260347129506,121.65799184375142,0.019810313284271717
14.552736982643523,123.53046192037385,0.016563185846249443
14.57943925233645,121.8141484860063,0.018661053826961885
14.606141522029372,125.08302386494805,0.01990011097126085
14.632843791722296,125.38649555647368,0.01900552190198708
14.65954606141522,125.5151966914582,0.018247612636329066
14.686248331108144,125.52102758474419,0.020567489239453812
14.712950600801069,126.54082981604665,0.01931023716691659
14.739652870493993,128.23431525102896,0.022198781667989026
14.766355140186915,128.47589103723524,0.01750648914617874
14.79305740987984,126.98845361238219,0.017851764569474265
