2.4299065420560746,1.5553589818987166
2.456608811748999,1.477828229449236
2.4833110814419226,1.412474953648709
2.5100133511348464,1.347969829311368
2.5367156208277706,1.2892392589542188
2.5634178905206944,1.2210175099381961
2.590120160213618,1.1913217234694566
2.616822429906542,1.141151404057455
2.643524699599466,1.0777999366085145
2.67022696929239,1.0257651198376032
2.6969292389853137,1.0136872384589635
2.723631508678237,0.9597958633179826
2.7503337783711617,0.9040483511987679
2.777036048064085,0.8552600809187225
2.803738317757009,0.8118074546888746
2.830440587449933,0.78405847120748
2.857142857142857,0.7507454815351247
2.883845126835781,0.7225077103617294
2.9105473965287048,0.692382578625451
2.937249666221629,0.6543427409850594
2.9639519359145527,0.6277415567067834
2.9906542056074765,0.6153506313659897
3.0173564753004007,0.5961178704406684
3.0440587449933245,0.5515238584310608
3.0707610146862483,0.5320489984214615
3.097463284379172,0.5344898775019546
3.1241655540720963,0.49102205156152157
3.15086782376502,0.48393338684936393
3.177570093457944,0.4524872074421488
3.204272363150868,0.44158812857904306
3.230974632843792,0.4084814433566653
3.257676902536716,0.411162689593849
3.28437917222964,0.4011806063939758
3.311081441922564,0.38073617489752826
3.337783711615488,0.38887278049021395
3.364485981308411,0.3816541284613827
3.391188251001335,0.3442974777648561
3.417890520694259,0.34778271023272855
3.444592790387183,0.3306724019781706
3.4712950600801067,0.3086775574510168
3.497997329773031,0.2964810115823989
3.5246995994659547,0.3012857702228195
3.5514018691588785,0.28508675821956114
3.5781041388518022,0.28233842279138804
3.6048064085447264,0.2743635657534442
3.63150867823765,0.24517741828926148
3.658210947930574,0.2526882817560197
3.684913217623498,0.24114354021373913
3.711615487316422,0.24345876671657407
3.7383177570093458,0.247991648752308
3.7650200267022695,0.2263087645362265
3.7917222963951938,0.20611656071991102
3.8184245660881175,0.2178660371995126
3.845126835781041,0.20234655590943032
3.871829105473965,0.19836453458292436
3.898531375166889,0.18735833095436227
3.925233644859813,0.18246688958632612
3.951935914552737,0.1764568341382325
3.978638184245661,0.18439992063216304
4.005340453938585,0.18701340343494974
4.032042723631509,0.166072044965688
4.058744993324432,0.17465965168934633
4.085447263017357,0.1625426994999151
4.11214953271028,0.1411513122872939
4.138851802403204,0.18351747149073178
4.165554072096128,0.1589295883782057
4.192256341789052,0.14918789418759237
4.218958611481976,0.15843690824723328
4.2456608811749,0.1482719626123658
4.272363150867824,0.1397183160638844
4.299065420560748,0.1651639626987626
4.325767690253672,0.12034212250098335
4.352469959946595,0.14380954280031136
4.37917222963952,0.1495502096985678
4.405874499332444,0.15267786758963175
4.432576769025367,0.14136760529583278
4.459279038718291,0.1398395645836311
4.485981308411215,0.13633233477033693
4.512683578104139,0.12743750348116986
4.539385847797063,0.1292089327221622
4.566088117489986,0.14267111457407958
4.592790387182911,0.1533998944677572
4.619492656875835,0.1368819974190063
4.646194926568758,0.14686436363703126
4.672897196261682,0.1261447119564007
4.699599465954607,0.13336483049499176
4.72630173564753,0.109623957082403
4.753004005340454,0.11511692271654914
4.779706275033377,0.11262864308262835
4.806408544726302,0.10414526871577826
4.833110814419226,0.10993005759365877
4.859813084112149,0.11680559391382815
4.886515353805073,0.09787610934497239
4.913217623497998,0.11483616923874143
4.939919893190921,0.13451565448972744
4.966622162883845,0.08978515458023803
4.993324432576769,0.11098371758829945
5.020026702269693,0.1082167145391567
5.046728971962617,0.09807081159525517
5.073431241655541,0.1245942756020015
5.1001335113484645,0.10411553950674209
5.126835781041389,0.12506543318858526
5.153538050734312,0.09852434003419079
5.180240320427236,0.11383277429491458
5.2069425901201605,0.11234290905067744
5.233644859813084,0.11401826781794096
5.260347129506008,0.08205229769053479
5.287049399198932,0.1141515564285959
5.313751668891856,0.10893732019141238
5.34045393858478,0.11628529696860136
5.367156208277704,0.10983685038085814
5.393858477970627,0.0948868344968469
5.420560747663552,0.11480659238483544
5.447263017356475,0.1128555489598392
5.473965287049399,0.11398787987098923
5.500667556742323,0.07536647842405983
5.527369826435247,0.11474500880806682
5.554072096128171,0.1254048313467615
5.580774365821095,0.12303576935066968
5.607476635514018,0.09950074871597445
5.634178905206943,0.1155211786820434
5.660881174899867,0.090825201304787
5.68758344459279,0.09452534882930075
5.714285714285714,0.0889729652537351
5.740987983978638,0.1280655958663841
5.767690253671562,0.10139623528939753
5.794392523364486,0.11530700596693574
5.8210947930574095,0.10184219084527414
5.847797062750334,0.11324907645510636
5.874499332443258,0.11505855602331977
5.901201602136181,0.11469704629648697
5.9279038718291055,0.10577128121113329
5.95460614152203,0.11556087632605741
5.981308411214953,0.11062489338073496
6.008010680907877,0.1054333196037166
6.0347129506008015,0.1326584180719671
6.061415220293725,0.11537092536520217
6.088117489986649,0.11210339405466507
6.114819759679572,0.1237685317405161
6.141522029372497,0.09969109872518823
6.168224299065421,0.11576426366722167
6.194926568758344,0.10657717876237804
6.221628838451268,0.1536150079370424
6.248331108144193,0.11437329848828347
6.275033377837116,0.0998127514095207
6.30173564753004,0.12094820498107564
6.328437917222964,0.12247150997558175
6.355140186915888,0.1287700131561349
6.381842456608812,0.12205904411496023
6.408544726301735,0.14218762864002282
6.435246995994659,0.12416642626655552
6.461949265687584,0.13854117210902436
6.488651535380507,0.12116233543190343
6.515353805073431,0.12282717302948704
6.542056074766355,0.1428100812807266
6.568758344459279,0.13743356374210655
6.595460614152203,0.14946180864730654
6.622162883845127,0.14826918579854742
6.6488651535380505,0.1450124579824171
6.675567423230975,0.1524686302544521
6.702269692923899,0.1321348829479414
6.728971962616822,0.1341577931560388
6.7556742323097465,0.14609553309038426
6.78237650200267,0.1448570712023239
6.809078771695594,0.16547621283236869
6.835781041388518,0.15470064637742587
6.862483311081442,0.15165633719834357
6.889185580774366,0.17598560434328578
6.91588785046729,0.1485370227782755
6.942590120160213,0.15366893529256673
6.969292389853138,0.15471395894739323
6.995994659546062,0.14619839151884179
7.022696929238985,0.15744988033067434
7.049399198931909,0.15897148628827681
7.076101468624833,0.18125150137150092
7.102803738317757,0.17218599761155273
7.129506008010681,0.16286234112420198
7.1562082777036045,0.18533606982994766
7.182910547396529,0.17682940015363302
7.209612817089453,0.17145216528729498
7.236315086782376,0.17648681808273778
7.2630173564753,0.1931557564908191
7.289719626168225,0.16320831374697845
7.316421895861148,0.18173711336209314
7.343124165554072,0.19774676795014698
7.369826435246996,0.195799255169595
7.39652870493992,0.19713508430389964
7.423230974632844,0.20585490337990123
7.449933244325767,0.193273298530548
7.4766355140186915,0.19092379988561378
7.503337783711616,0.21655294685006074
7.530040053404539,0.21613197545748813
7.556742323097463,0.21977207902104998
7.5834445927903875,0.2202880849384565
7.610146862483311,0.23533052875575663
7.636849132176235,0.22556659056386436
7.663551401869159,0.20625106336427765
7.690253671562083,0.24015051567254922
7.716955941255007,0.23573879039246565
7.74365821094793,0.22340441869951744
7.770360480640854,0.24033834031244514
7.797062750333779,0.24331424969193172
7.823765020026702,0.2542686223184765
7.850467289719626,0.2589265627194784
7.87716955941255,0.24645297965237611
7.903871829105474,0.2570628825612581
7.930574098798398,0.26879149289244725
7.957276368491322,0.23809173357073515
7.983978638184245,0.27972161803201007
8.01068090787717,0.28684232700629214
8.037383177570094,0.287514192391341
8.064085447263018,0.2888803848581846
8.09078771695594,0.3160323218449513
8.117489986648865,0.31395636195446125
8.144192256341789,0.31291531254288196
8.170894526034713,0.29998843221097676
8.197596795727637,0.30907121237544666
8.22429906542056,0.3261180647714364
8.251001335113484,0.3343942336293924
8.277703604806408,0.32413512603481115
8.304405874499333,0.3204378467904379
8.331108144192257,0.33978371423522213
8.357810413885181,0.3526531130505981
8.384512683578103,0.35772437209273716
8.411214953271028,0.36341518293760344
8.437917222963952,0.3577059531047457
8.464619492656876,0.38055379978838977
8.4913217623498,0.37486901231180086
8.518024032042725,0.3736859852547444
8.544726301735647,0.40376410136906266
8.571428571428571,0.4068217996848084
8.598130841121495,0.4151844088250668
8.62483311081442,0.42725055567224185
8.651535380507344,0.4335193027278124
8.678237650200266,0.4286948516085274
8.70493991989319,0.43940847635295116
8.731642189586115,0.4719322635926927
8.758344459279039,0.4787156229934709
8.785046728971963,0.46886395296042804
8.811748998664887,0.4729542539745464
8.83845126835781,0.49213001972354226
8.865153538050734,0.49481332941855505
8.891855807743658,0.4928407706625351
8.918558077436582,0.49217958163412157
8.945260347129507,0.51859350210756
8.97196261682243,0.5302139278457703
8.998664886515353,0.5456089568378953
9.025367156208278,0.5689995523006913
9.052069425901202,0.5557460118098198
9.078771695594126,0.5553128757155743
9.10547396528705,0.5976907220302452
9.132176234979973,0.5910099801909182
9.158878504672897,0.5964323315261382
9.18558077436582,0.6104571865603748
9.212283044058744,0.642393379589617
9.23898531375167,0.6512108307480271
9.265687583444592,0.6370923588641204
9.292389853137516,0.6919309700269698
9.31909212283044,0.6768405459975532
9.345794392523365,0.6826853774744027
9.372496662216289,0.7057177266425467
9.399198931909211,0.7274169243903521
9.425901201602136,0.7516215456068066
9.45260347129506,0.7630029470188244
9.479305740987984,0.7606465877521987
9.506008010680908,0.7709093922643611
9.532710280373832,0.7950147670690006
9.559412550066757,0.8212032419699862
9.58611481975968,0.827274294633233
9.612817089452603,0.8675470189310774
9.639519359145527,0.8609049424826634
9.666221628838452,0.8882627774570305
9.692923898531376,0.905677310857234
9.719626168224298,0.9321131434148223
9.746328437917224,0.9423042322601158
9.773030707610149,0.9581035028871969
9.799732977303073,0.9591560022376351
9.826435246995995,1.0111415533134078
9.853137516688918,1.0376155349533158
9.879839786381842,1.0151143693466604
9.906542056074766,1.0637986223348543
9.93324432576769,1.0658100461021405
9.959946595460616,1.0895037845522375
9.98664886515354,1.1060419862819846
10.01335113484646,1.1537059361787558
10.040053404539384,1.1548934508438542
10.06675567423231,1.177606798441833
10.093457943925234,1.2061720383700651
10.120160213618158,1.2187500601837415
10.146862483311082,1.2515294452270316
10.173564753004005,1.3004357349901228
10.200267022696927,1.314405499507521
10.226969292389851,1.3111795179684165
10.253671562082776,1.3436122878667784
10.280373831775702,1.3855572036191
10.307076101468624,1.3987910348320027
10.333778371161548,1.4386560007781615
10.360480640854473,1.4802105732360704
10.387182910547397,1.4837999679448535
10.41388518024032,1.5517837330041275
10.440587449933243,1.5730306215146204
10.467289719626168,1.585035969212026
10.493991989319092,1.6409607986346368
10.520694259012016,1.6738800334238189
10.54739652870494,1.6986316915499577
10.574098798397864,1.7241765741462807
10.600801068090789,1.7387081846943255
10.627503337783711,1.7900883217560117
10.654205607476635,1.8305387572623728
10.68090787716956,1.8711522386446922
10.707610146862484,1.9046199034452003
10.734312416555408,1.9386188370491322
10.76101468624833,2.0022949968546806
10.787716955941256,1.9992877764360941
10.81441922563418,2.0474859807753236
10.841121495327103,2.0956717427236753
10.867823765020027,2.1303448181798723
10.89452603471295,2.1629210439057123
10.921228304405874,2.202839214486407
10.947930574098798,2.2431780791641525
10.974632843791722,2.2931622047295157
11.001335113484648,2.3301438992069254
11.02803738317757,2.3851579172582786
11.054739652870492,2.446850896264394
11.081441922563418,2.4853198420591687
11.108144192256342,2.5032788462767672
11.134846461949266,2.564769235149295
11.16154873164219,2.614716630471787
11.188251001335113,2.6465902460483037
11.214953271028037,2.713469643759372
11.24165554072096,2.7480035321946903
11.268357810413884,2.8029738121949186
11.29506008010681,2.8534954985353735
11.321762349799734,2.902606829282646
11.348464619492656,2.932699470939686
11.37516688918558,3.0074718663142126
11.401869158878505,3.0571966645952844
11.428571428571429,3.100631898066983
11.455273698264351,3.1509400997274266
11.481975967957275,3.211001889704288
11.5086782376502,3.263796118928787
11.535380507343124,3.2863841161444283
11.562082777036048,3.356442894461963
11.588785046728972,3.4110757815003634
11.615487316421897,3.4640996250662757
11.64218958611482,3.5236515976353586
11.668891855807743,3.5619527763458785
11.695594125500667,3.6000604433794736
11.722296395193592,3.6531740336337966
11.748998664886516,3.723533110668351
11.77570093457944,3.7571786783426964
11.802403204272364,3.8155366994826183
11.829105473965289,3.8643322630108967
11.855807743658213,3.9036282374258753
11.882510013351135,3.939423984204256
11.90921228304406,3.989702066121305
11.935914552736982,4.0119243125097475
11.962616822429906,4.098448566865692
11.98931909212283,4.107276697443306
12.016021361815756,4.16862592038116
12.04272363150868,4.180997291418631
12.069425901201605,4.22799871063641
12.096128170894524,4.2437379396546815
12.12283044058745,4.29814258017738
12.149532710280374,4.344310540906405
12.176234979973298,4.340553581332124
12.202937249666222,4.353127191050302
12.229639519359145,4.378796114922596
12.256341789052067,4.378221595765413
12.283044058744991,4.407740360402044
12.309746328437916,4.4146979938426085
12.336448598130842,4.41029586625916
12.363150867823766,4.4142067161237994
12.389853137516688,4.4238417313962195
12.416555407209612,4.392202393437373
12.443257676902537,4.37498404159504
12.46995994659546,4.373055522410692
12.496662216288383,4.354158842284967
12.523364485981308,4.315977263234196
12.550066755674232,4.306961220510441
12.576769025367156,4.265501401831627
12.60347129506008,4.201180560101481
12.630173564753004,4.137756239813936
12.656875834445929,4.089773948148707
12.683578104138851,4.050511317964506
12.710280373831775,3.976822303640565
12.7369826435247,3.932131770145099
12.763684913217624,3.87741481481491
12.790387182910548,3.797992167209242
12.81708945260347,3.7077458993625676
12.843791722296396,3.631475228774486
12.87049399198932,3.563788241825393
12.897196261682245,3.4578819182498073
12.923898531375167,3.378342580117095
12.950600801068092,3.279653471542787
12.977303070761014,3.176624424980053
13.004005340453938,3.102067866089715
13.030707610146862,3.015434207049962
13.057409879839788,2.912076660296139
13.08411214953271,2.839568510586557
13.110814419225637,2.743820291671986
13.137516688918558,2.623509041654638
13.164218958611482,2.526529069592391
13.190921228304406,2.4404490890531547
13.21762349799733,2.3672754629840043
13.244325767690254,2.2790482938307712
13.271028037383177,2.174704737829929
13.2977303070761,2.093565735504698
13.324432576769023,1.9941801616225683
13.35113484646195,1.9350542299612172
13.377837116154874,1.8482758726974267
13.404539385847798,1.7594611475926447
13.43124165554072,1.6879424153312195
13.457943925233645,1.6232763164452144
13.484646194926569,1.5591688445113776
13.511348464619491,1.4647708278066818
13.538050734312415,1.400717830933916
13.56475300400534,1.357913483410301
13.591455273698264,1.3125742444759936
13.618157543391188,1.2010852611832317
13.644859813084112,1.1941879747772086
13.671562082777037,1.1444870288216
13.69826435246996,1.0677418642908978
13.724966622162883,1.018123465010343
13.751668891855807,0.9923680458739179
13.778371161548732,0.9482664624129652
13.805073431241656,0.9167295725495331
13.83177570093458,0.8611902769374153
13.858477970627504,0.8182557024057572
13.885180240320429,0.7868624828715972
13.911882510013353,0.7571315279551413
13.938584779706275,0.7119035211556398
13.9652870493992,0.6939268574123213
13.991989319092124,0.6658765375480887
14.018691588785046,0.6286724937822323
14.04539385847797,0.6069434716255224
14.072096128170896,0.592071664489874
14.09879839786382,0.5787675170456174
14.125500667556745,0.5435821377100166
14.152202937249664,0.5109778982346781
14.17890520694259,0.5032466344695878
14.205607476635514,0.47732484043255363
14.232309746328438,0.43600790450448407
14.259012016021362,0.44712306747004193
14.285714285714286,0.4340003591589753
14.312416555407207,0.41034857798058566
14.339118825100131,0.3814995901818382
14.365821094793056,0.3789594189140622
14.392523364485982,0.37771714065133627
14.419225634178906,0.35418367775719556
14.445927903871828,0.3464528277400973
14.472630173564752,0.3302797331701509
14.499332443257677,0.31776881366197435
14.5260347129506,0.3228509164476268
14.552736982643523,0.3153780086312563
14.57943925233645,0.2858653287944644
14.606141522029372,0.28021593206563084
14.632843791722296,0.24477784249619383
14.65954606141522,0.27201598029066615
14.686248331108144,0.2578576247864815
14.712950600801069,0.27733436021438973
14.739652870493993,0.2484670853662565
14.766355140186915,0.23751254712990771
14.79305740987984,0.24604873152958853
14.819759679572764,0.22061867454531597
14.846461949265688,0.2058747645148503
14.873164218958612,0.2034330280028734
14.899866488651536,0.21686123857286727
14.92656875834446,0.20426093507233478
14.953271028037385,0.195244827603732
14.979973297730307,0.19331178434050364
15.006675567423231,0.1879532842783882
15.033377837116156,0.1845209423320599
15.060080106809078,0.1680738405227074
15.086782376502002,0.16366051023344805
15.113484646194928,0.186441132738348
15.14018691588785,0.17140588370548693
15.166889185580777,0.16633057145929006
15.193591455273696,0.15992724974653624
15.220293724966622,0.14139954491972762
15.246995994659546,0.14371911706825058
15.27369826435247,0.1597567483744849
15.300400534045394,0.15725970467372757
15.32710280373832,0.1472686593999729
15.35380507343124,0.15010974406402408
15.380507343124163,0.13755919560540303
15.40720961281709,0.14059857149037736
15.433911882510014,0.14575752924880273
15.460614152202938,0.11679671050192855
15.48731642189586,0.138098283696776
15.514018691588785,0.12396332589367988
15.540720961281709,0.1334976353486509
15.567423230974631,0.1362911056337581
15.594125500667555,0.11742916795184945
15.62082777036048,0.12461098774392111
15.647530040053404,0.11726733726870714
15.674232309746328,0.12142576866745854
15.700934579439252,0.11376927074845755
15.727636849132177,0.12246309972945993
15.7543391188251,0.12017962143068647
15.781041388518023,0.1284057896987475
15.807743658210947,0.13039225652526296
15.834445927903872,0.11829698451974813
15.861148197596796,0.10813594486945027
15.88785046728972,0.12486743459361105
15.914552736982644,0.11493569483156633
15.941255006675568,0.09923528603659788
15.967957276368493,0.11817391489639807
15.994659546061415,0.10877683278781458
16.02136181575434,0.11161271957828195
16.048064085447262,0.10835966544243512
16.074766355140188,0.13040555667628745
16.10146862483311,0.10616894665123944
16.128170894526036,0.10636381599077178
16.15487316421896,0.09653998832833656
16.18157543391188,0.1348798564192388
16.208277703604807,0.138118296480384
16.23497997329773,0.10898379260704558
16.261682242990656,0.09644419471834816
16.288384512683578,0.11009227974318612
16.3150867823765,0.10080599899222897
16.341789052069426,0.09153150878475537
16.36849132176235,0.10954556229085813
16.395193591455275,0.106509572545934
16.421895861148197,0.1271858016704708
16.44859813084112,0.0918636964169438
16.475300400534046,0.12034152174438469
16.502002670226968,0.0901487511088155
16.528704939919894,0.10098723659035783
16.555407209612817,0.10727590574890733
16.582109479305743,0.11230963254515762
16.608811748998665,0.11363040014467533
16.635514018691588,0.10805413997768153
16.662216288384514,0.11932218240183055
16.688918558077436,0.1064653046983247
16.715620827770362,0.10440569892372202
16.742323097463284,0.08450884759001225
16.769025367156207,0.11569383131035256
16.795727636849133,0.11604770951670508
16.822429906542055,0.1276986213107004
16.84913217623498,0.12995850529616315
16.875834445927904,0.10487312434941913
16.902536715620826,0.12303183537899243
16.929238985313752,0.09720263554564798
16.955941255006675,0.12876697266495765
16.9826435246996,0.12368395396114608
17.009345794392523,0.12090085287702083
17.03604806408545,0.1212984479312128
17.06275033377837,0.10936706983431499
17.089452603471294,0.09932483062757053
17.11615487316422,0.11283536654773958
17.142857142857142,0.12304896427742218
17.16955941255007,0.11261581375755661
17.19626168224299,0.1283724096565275
17.222963951935913,0.11419197846998622
17.24966622162884,0.0920652177940458
17.27636849132176,0.13530333437541636
17.303070761014688,0.120686184785101
17.32977303070761,0.13464555169720713
17.356475300400533,0.12216366030831743
17.38317757009346,0.11820218286312936
17.40987983978638,0.12583953140637563
17.436582109479307,0.13337983427635627
17.46328437917223,0.13091703726878254
17.489986648865152,0.1184293759870747
17.516688918558078,0.10808176716962148
17.543391188251,0.12880610069119908
17.570093457943926,0.14760027120029057
17.59679572763685,0.15180629715464705
17.623497997329775,0.14767297227363246
17.650200267022697,0.12415484810913646
17.67690253671562,0.1535969270778825
17.703604806408546,0.1421244358321094
17.730307076101468,0.14988520664648441
17.757009345794394,0.13003367595634296
17.783711615487316,0.1274672882812096
17.81041388518024,0.15016462083343046
17.837116154873165,0.15299542335902327
17.863818424566087,0.16349808483158584
17.890520694259013,0.13105439991777504
17.917222963951936,0.15874710045559318
17.94392523364486,0.16357156053525115
17.970627503337784,0.14571412192126987
17.997329773030707,0.1522293723399211
18.024032042723636,0.1675814420164083
18.050734312416555,0.1694497518749118
18.07743658210948,0.17477136103141233
18.104138851802404,0.149967770788194
18.13084112149533,0.15823011957021463
18.15754339118825,0.1799851112864615
18.18424566088117,0.17323640499360032
18.2109479305741,0.1738556240028495
18.237650200267023,0.17416386506917444
18.264352469959945,0.16747350932591323
18.29105473965287,0.16467843274899702
18.317757009345797,0.18865178714085598
18.34445927903872,0.1719004626507586
18.37116154873164,0.18944161022071085
18.397863818424565,0.18431836277559038
18.42456608811749,0.19381253889595385
18.451268357810413,0.2149935736823554
18.47797062750334,0.1769735714090243
18.50467289719626,0.2066988918249831
18.531375166889184,0.19621496796596913
18.55807743658211,0.20806747053402613
18.584779706275032,0.20057159646129546
18.61148197596796,0.19693036054063054
18.63818424566088,0.23290785212553838
18.664886515353807,0.20968914081612486
18.69158878504673,0.23688130367348365
18.71829105473965,0.22894975315681862
18.744993324432578,0.23695990042563353
18.7716955941255,0.2327232771491058
18.798397863818423,0.251409442960075
18.82510013351135,0.2214691045635603
18.85180240320427,0.2498199933473783
18.8785046728972,0.24126730944465805
18.90520694259012,0.26620106771131047
18.931909212283045,0.25819002292451343
18.958611481975968,0.26704624035479935
18.98531375166889,0.2763616156497625
19.012016021361816,0.2627355623936455
19.03871829105474,0.27756337187408925
19.065420560747665,0.28150892735435756
19.092122830440587,0.2801079530339253
19.11882510013351,0.3002010152029957
19.14552736982644,0.2929706089459701
19.17222963951936,0.3114208544977101
19.198931909212284,0.30266365344934726
19.225634178905207,0.3164752250091862
19.252336448598133,0.29103529573881204
19.27903871829105,0.32597231366823903
19.305740987983977,0.31254692919727084
19.332443257676903,0.3024141810059461
19.359145527369822,0.3463373002187477
19.385847797062752,0.33783522320806636
19.412550066755674,0.3490813522846327
19.4392523364486,0.3744865301758013
19.465954606141523,0.37398783841325917
19.492656875834445,0.35181843330496004
19.51935914552737,0.3812026244850285
19.546061415220294,0.37109592610325426
19.572763684913216,0.41125698894945056
19.599465954606146,0.3956961802900479
19.626168224299064,0.40684570408411874
19.65287049399199,0.39252677664670815
19.679572763684916,0.452733224257241
19.706275033377835,0.4291610950969443
19.73297730307076,0.43016085360619793
19.759679572763684,0.4529669288633612
19.78638184245661,0.43826486379734764
19.81308411214953,0.46146928900872747
19.83978638184246,0.47078773267883234
19.86648865153538,0.49201417408573145
19.893190921228303,0.4955177495124596
19.91989319092123,0.4940648132607187
19.94659546061415,0.5193300920480322
19.97329773030708,0.5066398228404414
20.0,0.5327327196016737
