4.619492656875835,4.867584100423626,1.859504139801149
4.632843791722296,4.862494058548561,1.864061605833705
4.646194926568758,4.857414739832321,1.868625084361186
4.65954606141522,4.852337183385291,1.8731854916967625
4.672897196261682,4.847244565772527,1.8777411521875382
4.686248331108144,4.842153983077739,1.8822986431127404
4.699599465954607,4.837070603074394,1.8868533904531253
4.712950600801068,4.831990181949738,1.8914062984357765
4.72630173564753,4.826913383699658,1.8959565687251674
4.739652870493992,4.8218407378476345,1.9005117234292148
4.753004005340454,4.8167571498661745,1.9050594585681286
4.766355140186916,4.811669846213609,1.9096025418912066
4.779706275033377,4.806603785250678,1.9141506358749887
4.79305740987984,4.801521081876766,1.9186926673149756
4.806408544726302,4.796449056410182,1.923236767419614
4.819759679572764,4.791371646856511,1.9277757549111039
4.833110814419226,4.786302002361868,1.932311252233354
4.846461949265688,4.781222379935551,1.9368500903253394
4.859813084112149,4.776155996571088,1.9413839578786092
4.873164218958611,4.7710906106174855,1.9459198786101426
4.886515353805073,4.766016670748401,1.9504516567878545
4.899866488651536,4.760956019415354,1.9549829475904152
4.913217623497998,4.755895276848269,1.9595066550810043
4.926568758344459,4.750826683644054,1.964034279468702
4.939919893190921,4.745763758600165,1.9685610864691037
4.953271028037383,4.740695567972702,1.9730830349975368
4.966622162883845,4.7356229541934995,1.9776065292227731
4.979973297730307,4.730580171905239,1.98212790055683
4.993324432576769,4.725513705620719,1.9866479063312554
5.006675567423231,4.720457091075198,1.9911624882807146
5.020026702269693,4.715396379719948,1.9956816104556887
5.033377837116155,4.710339337889933,2.0001969285338945
5.046728971962617,4.705290577109495,2.0047062391502193
5.060080106809079,4.700231057170548,2.0092175314691834
5.073431241655541,4.6951690194297235,2.0137268183348733
5.086782376502002,4.690122944737498,2.018234528138252
5.1001335113484645,4.685076721757562,2.0227408116512993
5.113484646194927,4.680026919080085,2.0272448921525985
5.126835781041389,4.67498058198406,2.031749209142136
5.140186915887851,4.669927051188356,2.036252461933166
5.153538050734312,4.664883832127668,2.040748781892687
5.166889185580774,4.659836219250762,2.0452488280547785
5.180240320427236,4.654786307323672,2.049744262204203
5.193591455273698,4.649738081930057,2.054239053376566
5.2069425901201605,4.644709025603144,2.0587307278355227
5.220293724966623,4.6396569746579095,2.0632231567456025
5.233644859813084,4.634620140020718,2.0677133603944386
5.246995994659546,4.62958468427178,2.0721973771687416
5.260347129506008,4.624541064685323,2.076685733543757
5.27369826435247,4.619511973764255,2.0811739962008664
5.287049399198932,4.614470719234319,2.0856559048837777
5.3004005340453935,4.609437014497322,2.090137470670227
5.313751668891856,4.604397886390003,2.0946153090275423
5.327102803738318,4.5993672534089685,2.099091926455238
5.34045393858478,4.594339743619728,2.1035721521997996
5.353805073431242,4.5892983007972274,2.1080452376930756
5.367156208277704,4.584273838737908,2.112526030960144
5.380507343124165,4.579251109889448,2.116994243896043
5.393858477970627,4.5742204760113,2.121462969616748
5.4072096128170895,4.569187549358307,2.1259323845541864
5.420560747663552,4.5641669783839065,2.13040016823455
5.433911882510014,4.5591441425120856,2.1348637231562604
5.447263017356475,4.5541241196259685,2.1393298888221444
5.460614152202937,4.549099219107219,2.143788795193564
5.473965287049399,4.5440794670302544,2.1482499789666036
5.487316421895861,4.539064662022401,2.152709831552459
5.500667556742323,4.534037961263436,2.157167373989032
5.514018691588785,4.5290162851521325,2.1616201822958274
5.527369826435247,4.524015687716533,2.1660747926350528
5.540720961281709,4.518994881564955,2.1705248832256077
5.554072096128171,4.513969281156071,2.174980024537532
5.567423230974633,4.5089562322504095,2.179428852927359
5.580774365821095,4.5039480985331295,2.1838754455564264
5.594125500667556,4.498940346270276,2.1883239508448016
5.607476635514018,4.493931390694273,2.1927641607697694
5.6208277703604805,4.48893301090108,2.197203983709512
5.634178905206943,4.483919416395339,2.2016480821814977
5.647530040053405,4.478907689736165,2.2060867350045013
5.660881174899867,4.473911381367664,2.2105247767417113
5.674232309746328,4.468909106263766,2.214961977250213
5.68758344459279,4.463897094923396,2.219394166558498
5.700934579439252,4.458910248578244,2.2238277663414507
5.714285714285714,4.453901059974273,2.228258008940738
5.7276368491321765,4.4489060919221775,2.2326872635383452
5.740987983978638,4.443898479909805,2.237120744607888
5.7543391188251,4.438906628813347,2.2415479308391135
5.767690253671562,4.433916880591879,2.245966883598837
5.781041388518024,4.42890852796422,2.2503932860271365
5.794392523364486,4.423910587788138,2.25481266366983
5.807743658210948,4.41893580163339,2.2592343673580477
5.8210947930574095,4.413939448288262,2.2636482287377584
5.834445927903872,4.408953319710083,2.268066003894318
5.847797062750334,4.40395306885283,2.2724813087746383
5.861148197596796,4.398976358436415,2.2768967124452884
5.874499332443258,4.393984292001533,2.2813052912132266
5.88785046728972,4.3890014352700435,2.2857175302749506
5.901201602136181,4.384012587080523,2.290124105772548
5.914552736982643,4.379033071096673,2.294531313516295
5.9279038718291055,4.374053708400736,2.2989367030691596
5.941255006675568,4.3690615078936075,2.3033391213714642
5.95460614152203,4.364096202727141,2.307738410138571
5.967957276368491,4.3591184766802815,2.3121390342521138
5.981308411214953,4.3541232050672365,2.31653715640431
5.994659546061415,4.34916249007342,2.32093526935268
6.008010680907877,4.344185161402016,2.325331766952015
6.021361815754339,4.339223003425732,2.3297260146002756
6.0347129506008015,4.334239627895914,2.334114390828034
6.048064085447263,4.329269946711196,2.3385061014841213
6.061415220293725,4.32430575430519,2.3428934318128976
6.074766355140187,4.319336868846826,2.3472808447415057
6.088117489986649,4.31436972445348,2.351668231672719
6.101468624833111,4.309402646775919,2.356047607690218
6.114819759679572,4.304434064606102,2.3604318217317437
6.1281708945260345,4.29947869162345,2.3648136274673766
6.141522029372497,4.294504115276621,2.3691909112400413
6.154873164218959,4.28954997448314,2.3735675234717393
6.168224299065421,4.284581599179605,2.3779426054779136
6.181575433911883,4.279631961190871,2.382312642550014
6.194926568758344,4.274667383251789,2.3866853454531416
6.208277703604806,4.2697163185787295,2.3910572531746332
6.221628838451268,4.264759462552603,2.3954256831680882
6.2349799732977305,4.259805105329379,2.3997919225269166
6.248331108144193,4.254854357208553,2.4041620139424316
6.261682242990654,4.249905958168764,2.408520317397954
6.275033377837116,4.244946445739286,2.4128843161197073
6.288384512683578,4.239997603834741,2.4172421837725
6.30173564753004,4.235054762374285,2.4215975862347383
6.315086782376502,4.230102111790717,2.4259617553394035
6.328437917222964,4.22516165540555,2.4303145891694213
6.341789052069426,4.220215312321796,2.434667253835651
6.355140186915888,4.215278224668697,2.439020524203628
6.36849132176235,4.210328967513402,2.4433691949894634
6.381842456608812,4.2053905509701,2.4477170659705183
6.395193591455274,4.200451071113268,2.4520605624164413
6.408544726301735,4.195512565950873,2.456408124844873
6.421895861148197,4.190576074758901,2.460755772113801
6.435246995994659,4.1856457288334585,2.465095428576342
6.4485981308411215,4.180706471829629,2.469437120805135
6.461949265687584,4.1757671623443064,2.47377538469232
6.475300400534046,4.170837432173352,2.4781103002883462
6.488651535380507,4.165904724804694,2.4824488456570886
6.502002670226969,4.160976575265483,2.4867755324621927
6.515353805073431,4.156053131485359,2.491108910448076
6.528704939919893,4.151121765635985,2.4954403643915373
6.542056074766355,4.14620798312524,2.4997689798398994
6.5554072096128175,4.141282604746811,2.50409551836464
6.568758344459279,4.136350507568243,2.508425775589371
6.582109479305741,4.131429211614054,2.5127430583128367
6.595460614152203,4.1265169277569225,2.5170687658319006
6.608811748998665,4.121602786692722,2.5213893164364847
6.622162883845127,4.116676841651019,2.525702976234076
6.635514018691588,4.111760259164005,2.5300228331103076
6.6488651535380505,4.10683579671983,2.5343370305595028
6.662216288384513,4.101932245956715,2.5386533286229893
6.675567423230975,4.097027716873528,2.5429630671539094
6.688918558077437,4.092109500900884,2.5472713267133735
6.702269692923899,4.087191788758545,2.551584549314041
6.71562082777036,4.082293544424856,2.5558865013379775
6.728971962616822,4.077373879516637,2.560192994677742
6.742323097463284,4.072476382736314,2.564495999265044
6.7556742323097465,4.067566894768562,2.56879894686848
6.769025367156209,4.062667852670348,2.5730953356867303
6.78237650200267,4.0577649420173625,2.577393920083332
6.795727636849132,4.052866232421601,2.5816921569436406
6.809078771695594,4.0479589267997955,2.5859871870135063
6.822429906542056,4.043066260839254,2.590281830008324
6.835781041388518,4.038155024146887,2.594572407710529
6.84913217623498,4.033266970640603,2.5988611438730937
6.862483311081442,4.028371991195751,2.6031453287138375
6.875834445927904,4.023489248380869,2.6074337821856064
6.889185580774366,4.01859294410614,2.6117188009086214
6.902536715620828,4.013701683165456,2.616001494446897
6.91588785046729,4.008814867172492,2.6202801722764106
6.929238985313751,4.003917692272559,2.6245633913501973
6.942590120160213,3.9990429622580455,2.628831965884303
6.955941255006676,3.9941415563675404,2.633112225215736
6.969292389853138,3.989267188131102,2.637392158829191
6.9826435246996,3.984389001470569,2.641655360200525
6.995994659546062,3.9795067952867287,2.6459303301389188
7.009345794392523,3.974631997572514,2.6502037538502905
7.022696929238985,3.9697366635181837,2.6544699955951585
7.036048064085447,3.964869588449368,2.6587329267094617
7.049399198931909,3.9599919612742025,2.6629979637196617
7.062750333778372,3.955121301467039,2.6672571866185075
7.076101468624833,3.950247142725189,2.6715181984164826
7.089452603471295,3.9453744896870178,2.6757778113648083
7.102803738317757,3.9405116048615465,2.680035064143312
7.116154873164219,3.9356328197004617,2.6842921371664175
7.129506008010681,3.9307697419104812,2.6885439662026527
7.142857142857143,3.925901570514025,2.6927951366800214
7.1562082777036045,3.921043930070066,2.6970483808400134
7.169559412550067,3.91617220503465,2.701294008603163
7.182910547396529,3.911314610545988,2.705540757869406
7.196261682242991,3.9064449284103224,2.709787187492325
7.209612817089453,3.901580077209648,2.7140247542727005
7.222963951935914,3.896737045979828,2.718270378103601
7.236315086782376,3.8918869636015567,2.722508937588044
7.249666221628838,3.8870236919863355,2.7267480509895154
7.2630173564753,3.882162652213907,2.730980409419491
7.276368491321762,3.8773197735416796,2.7352166997121836
7.289719626168225,3.872471372815237,2.7394476344134877
7.303070761014686,3.8676132956730216,2.7436814224127635
7.316421895861148,3.862758926803731,2.74790555739739
7.32977303070761,3.857924328969957,2.752133349389326
7.343124165554072,3.8530807228747808,2.7563629671607637
7.356475300400534,3.8482227453037927,2.7605891537974396
7.369826435246996,3.843386344431156,2.7648115983272747
7.383177570093458,3.838547915693459,2.769031226270875
