5.6208277703604805,675.0803460222044,1227.4834451569748,36.4273891561145
5.634178905206943,669.1668448066971,1247.06175713206,35.982598699599116
5.647530040053405,668.1039246435905,1243.806100410462,35.7803324751658
5.660881174899867,680.3700964238755,1241.3645059087899,35.79845758129962
5.674232309746328,685.96306744811,1230.4123558682347,34.83467307865431
5.68758344459279,674.9018740843385,1221.3205932491865,35.449929879389735
5.700934579439252,693.6753812327499,1241.9261500537168,35.57885688638645
5.714285714285714,684.2914140605278,1232.299215556769,34.86196019970987
5.7276368491321765,684.3362336258615,1241.1658571444484,35.006677379826485
5.740987983978638,683.2830425386096,1214.559772497722,34.46075757031121
5.7543391188251,688.3502765834648,1240.7697425142355,34.70505034514219
5.767690253671562,695.6096263970876,1222.1558859392605,34.487641714838745
5.781041388518024,691.0438445965905,1232.8147264582994,34.18903970340769
5.794392523364486,693.3176162859213,1249.0308980069206,33.82056211189289
5.807743658210948,693.327401511992,1243.606097374477,33.766875352048885
5.8210947930574095,692.0759570623122,1234.8830394030515,33.74008444802199
5.834445927903872,695.2761807349515,1241.46330406037,34.042796082934636
5.847797062750334,689.716608888717,1236.0066576927156,33.77183797549378
5.861148197596796,698.5026920148728,1216.200530968825,33.19680698597788
5.874499332443258,703.14254406987,1229.6160037645027,32.97021747750064
5.88785046728972,697.8919514562574,1220.0187081534912,33.550010422717435
5.901201602136181,712.2838744384367,1217.9549840704742,32.90199667148068
5.914552736982643,699.9909621280812,1211.4313389333097,32.290205133871495
5.9279038718291055,701.9623803895231,1224.4401190584056,32.54130874582341
5.941255006675568,715.358035779719,1209.6346822746164,32.445178089675515
5.95460614152203,713.0006546324545,1222.8928761552745,32.185289936239286
5.967957276368491,715.6229559269897,1230.6077223388695,32.18620976892903
5.981308411214953,724.2119138655403,1244.70560858981,31.76735111767438
5.994659546061415,712.6673212671211,1217.7106142918467,32.144385005556074
6.008010680907877,714.4424282495794,1222.912892916971,32.32191569760256
6.021361815754339,713.4510208779974,1240.6462879240364,31.765351533873485
6.0347129506008015,720.7566235173135,1242.147635295091,31.89310215372992
6.048064085447263,716.8299616506799,1242.6060182220679,31.014579157440885
6.061415220293725,721.7436866096008,1243.8892849650565,31.137522818865556
6.074766355140187,719.7666907640803,1222.4204110506462,31.03850479544277
6.088117489986649,725.5122914937352,1235.8567551293672,30.930283959059857
6.101468624833111,723.0721288403189,1241.914009108759,30.756430661220282
6.114819759679572,731.3812780856,1224.635857127933,30.916448227288456
6.1281708945260345,728.4901189126856,1231.2359306415146,30.56010866251825
6.141522029372497,732.8166631801856,1233.7686187628992,30.522057556636547
6.154873164218959,733.8061849785837,1240.7379484293924,29.973556536672284
6.168224299065421,733.4453209711512,1236.183230842686,29.816843362635908
6.181575433911883,728.6381208079755,1210.2520607005001,30.234952160653343
6.194926568758344,740.8608726286275,1227.2326874732298,29.482565367279822
6.208277703604806,735.9937559766005,1229.539351817402,29.36470702985852
6.221628838451268,744.0869962264666,1225.6518318301648,29.16711400616707
6.2349799732977305,746.0504305261813,1227.7903092940187,28.844147561966913
6.248331108144193,746.700066788342,1203.967363933485,29.02596400718221
6.261682242990654,747.1208937221393,1225.4381970685006,28.937903857991564
6.275033377837116,736.2222911518367,1222.8008803869898,29.27901951481546
6.288384512683578,748.9415298429932,1225.4785213613602,28.676593710237007
6.30173564753004,745.8147580412434,1243.0432672973518,28.457195250069624
6.315086782376502,745.6576076660084,1211.435149035289,28.230034595954525
6.328437917222964,752.5901064448352,1246.2727758303067,28.490728665243385
6.341789052069426,750.2680210423061,1220.815939245078,27.929108672002357
6.355140186915888,736.1414929281113,1220.6336616302906,28.216582380792012
6.36849132176235,742.7631089979748,1232.6911491443307,28.14842038671582
6.381842456608812,751.0353901475868,1225.9468676735569,27.71122305749775
6.395193591455274,749.6051803232384,1238.9483078759945,27.458426423713156
6.408544726301735,757.5715135433902,1226.6792189131343,27.305639131516504
6.421895861148197,760.2917879771085,1219.7789804909864,27.492384392389447
6.435246995994659,765.6983912969531,1241.6397013691967,27.0685063193617
6.4485981308411215,758.703728878303,1220.0734605187763,26.692582772873248
6.461949265687584,765.7439172705145,1232.7031402366085,27.00914062681401
6.475300400534046,769.9752205378522,1232.2387041679751,26.804263015116078
6.488651535380507,761.4593760104464,1215.996734367313,26.813699625130308
6.502002670226969,762.8506544780798,1254.605929866918,26.580069506169306
6.515353805073431,771.554426255466,1221.1805655772584,26.030204444059404
6.528704939919893,760.0372263413167,1238.707802962903,26.511517135745027
6.542056074766355,769.6165201400249,1220.088633196912,26.349279987551363
6.5554072096128175,768.739447878837,1224.5851656480775,26.009911414311567
6.568758344459279,764.8842032540542,1247.6901649855163,25.956155494913762
6.582109479305741,779.6478424908149,1228.692963214109,26.03582934278953
6.595460614152203,775.174072289826,1230.4378832647203,25.78311104137785
6.608811748998665,770.437640806107,1239.686368845065,25.32304002958876
6.622162883845127,770.5108356903207,1240.8857865469233,25.11338557690908
6.635514018691588,771.5381177477907,1216.5922534646343,25.298392413140864
6.6488651535380505,771.3857466159507,1233.92917317767,25.155020635984314
6.662216288384513,778.4402315597614,1235.978446248399,24.373863397093658
6.675567423230975,772.6563216115286,1215.0108766717783,24.776562421620326
6.688918558077437,771.621051958503,1225.1558303634743,24.748669696239
6.702269692923899,771.9101222826912,1214.9285587259972,24.615078100319078
6.71562082777036,776.0563724201213,1223.1886989399043,24.64299445730496
6.728971962616822,783.2279750531475,1229.839277036677,24.377331805658265
6.742323097463284,772.1962721200132,1213.2832182099592,24.226326507260563
6.7556742323097465,775.2608674453662,1217.04425563423,24.156728310869905
6.769025367156209,780.9886691667975,1233.584231975653,23.763591300465407
6.78237650200267,783.7148966935683,1214.0459225904656,23.78381444182652
6.795727636849132,784.5060997157608,1220.576588175133,23.43385655922563
6.809078771695594,790.4017202455682,1231.5111351524076,23.830773690325344
6.822429906542056,778.1850605701079,1221.920489465534,23.727575354734515
6.835781041388518,786.4539195678808,1230.5287913358602,23.073438653471413
6.84913217623498,793.1013618485597,1231.0329146222186,22.990078470702205
6.862483311081442,787.7741318567972,1245.894654250686,23.17498946822448
6.875834445927904,778.9245746390013,1229.2471335445061,23.002499523311975
6.889185580774366,793.411625580354,1236.185196532209,23.018928371684048
6.902536715620828,790.2272474995117,1272.886935643509,22.531979791122463
6.91588785046729,781.114204114589,1231.1211585995443,22.486767005920893
6.929238985313751,785.3454854922442,1219.772216902707,22.50563966103392
6.942590120160213,806.8758810373178,1228.31388099938,22.302842391806738
6.955941255006676,806.3802460589843,1230.7942064604326,22.48655766752916
6.969292389853138,792.6045337008144,1206.46694425241,21.99150526147598
6.9826435246996,792.3648064061274,1214.5464831014972,21.7562292088078
6.995994659546062,790.2614016957243,1233.4507369897988,22.100832194066868
7.009345794392523,798.6865377631331,1217.5857556414974,21.34413733291976
7.022696929238985,798.0235657019897,1216.3990843109052,21.614745457928663
7.036048064085447,792.8694615989449,1247.5464749518917,21.769915908401014
7.049399198931909,800.5604980624535,1246.3611710217115,21.755297861316922
7.062750333778372,800.0794906170001,1220.6462656022775,21.238845855713777
7.076101468624833,805.4529132760166,1237.8432591792955,21.087889384073733
7.089452603471295,805.0915824188232,1217.9463765707576,20.61924761843675
7.102803738317757,799.0516277367813,1228.139528321587,21.017304949901973
7.116154873164219,803.3598744379883,1239.2328510660766,20.777500829693853
7.129506008010681,800.645762707742,1204.9785893166843,20.36009573763265
7.142857142857143,798.8965825644214,1228.911543724154,20.524064089157562
7.1562082777036045,799.9177917825377,1227.846987057962,20.2432717159651
7.169559412550067,806.5996601813337,1230.8903226375132,20.360630757343127
7.182910547396529,791.2788864233556,1231.4189115831816,20.399287133455367
7.196261682242991,802.6646208337496,1225.675811594416,20.405919075715737
7.209612817089453,816.2893541752246,1210.9942085700427,20.112910572029108
7.222963951935914,815.8912551203716,1226.5592215480008,19.714129087908496
7.236315086782376,808.3736551743046,1245.361845315758,19.694244472307172
7.249666221628838,804.8362968467387,1245.85716605995,19.585933470904656
7.2630173564753,821.666294743456,1235.678063558414,19.466566979473143
7.276368491321762,811.6326131083771,1221.1469172523584,19.211595982857506
7.289719626168225,802.5523640185256,1238.7145320459708,19.327266178170007
7.303070761014686,816.5816041359434,1238.8031979232526,19.62719036205105
7.316421895861148,814.5315061272125,1201.0359341472379,19.248655453145574
7.32977303070761,824.9367597369527,1198.1274000087678,19.0445197803682
7.343124165554072,809.7061123697241,1252.4256590277319,19.037257185875713
7.356475300400534,818.4013445081167,1227.971988382381,18.46758107768842
7.369826435246996,810.1406029717847,1247.3003737152228,18.557148444999836
7.383177570093458,824.3639521921241,1228.5993864861093,19.004281603608803
7.39652870493992,803.4673636374281,1237.8299021075575,18.324585569732204
7.409879839786382,818.8763884753835,1224.4819693914892,19.07023550392624
7.423230974632844,809.164331535243,1248.221890770989,18.012144640360198
7.436582109479306,823.5058079168733,1226.4076156425506,17.933016777728174
7.449933244325767,823.2705720603594,1221.9828501023317,18.183406628590173
7.463284379172229,823.7156003758446,1222.7688866508674,17.681523301197124
7.4766355140186915,818.537699857861,1221.2879684069321,18.220913008568093
7.489986648865154,822.9414620621714,1255.8997170005844,18.006660534863833
7.503337783711616,819.4724700922021,1234.3642629834408,17.51554203987695
7.516688918558078,817.3776383492967,1213.3519615598248,17.374658660703343
7.530040053404539,817.8991997738797,1232.0884656905207,17.457842147816095
7.543391188251001,823.808893383865,1249.7046487752593,17.916401954486325
7.556742323097463,822.5044336062331,1225.1346649269178,16.97145259451381
7.570093457943925,825.5820306022157,1252.271054670792,17.277454057898538
7.5834445927903875,829.4366055366061,1224.3473113623072,17.19265706990662
7.596795727636849,821.47912709223,1227.3998069555703,16.834186890264263
7.610146862483311,816.2855575493596,1234.6241070942829,16.946109692648456
7.623497997329773,829.7573918959697,1245.150527295268,16.84712433757054
7.636849132176235,826.4886744871756,1232.7597428802026,16.64394970727593
7.650200267022697,822.7629139950891,1209.1460096493745,16.327973235968756
7.663551401869159,827.0932920096146,1227.3769298107522,16.574288072671628
7.67690253671562,825.1970734124891,1228.9047908475295,16.40410805457693
7.690253671562083,828.4503140552001,1228.6960126440174,16.42506462017282
7.703604806408545,817.0588975246817,1204.7179046840706,16.117198143888803
7.716955941255007,834.340901011071,1215.9539999192716,15.962287923301238
7.730307076101469,824.2224848711984,1239.645140011174,16.074603611609938
7.74365821094793,825.824724295216,1221.5250787640061,15.882842689381784
7.757009345794392,826.9022400427092,1232.236197635753,15.391234191611764
7.770360480640854,830.43448638794,1235.0191037568636,15.657411999458374
7.783711615487316,827.6784867143141,1238.2770758900322,15.812445594460721
7.797062750333779,829.8157290143207,1235.3656904006098,15.947627229320716
7.810413885180241,832.4782093197845,1230.8360736486634,15.674239942311988
7.823765020026702,829.6184382808246,1244.5412189714218,15.61158554766359
7.837116154873164,827.3864323858874,1245.4761788311182,15.187766578088388
7.850467289719626,829.4952774312117,1221.4019887731654,15.308513625319254
7.863818424566088,828.5699555310536,1226.0247411848768,14.935269141965648
7.87716955941255,835.5563308706106,1223.5553210681999,15.25264774866075
7.890520694259012,826.2890348076012,1234.600754792818,14.808877290960929
7.903871829105474,837.1917901389484,1229.4716394269446,15.356503997003438
7.917222963951936,832.9739995908071,1247.9303265678095,14.766192456215306
7.930574098798398,829.77754982482,1234.838246096497,14.679502979255359
7.94392523364486,822.1709842420452,1222.3443720959121,15.105353572169589
7.957276368491322,834.7865956663246,1227.6925454355485,14.876032280738807
7.970627503337783,835.512543399482,1231.6821400581941,14.869543178773526
7.983978638184245,830.7277394714687,1244.4188608592815,14.432728586567071
7.997329773030708,833.4299395499684,1231.9680955181946,14.404007295389546
8.01068090787717,838.611540733437,1235.5869930081622,14.399810671143879
8.024032042723631,836.4897702926979,1222.427143644384,14.248650468190625
8.037383177570094,845.2764332852723,1225.89677625057,13.927435437527391
8.050734312416555,830.640801236062,1235.2163689734273,14.316897825534118
8.064085447263018,839.6680582967928,1214.4969500872448,13.988763627602882
8.07743658210948,827.4425040683122,1221.3345276596522,13.469037860243501
8.09078771695594,851.5678605692622,1250.1736112228577,13.902287230178198
8.104138851802404,832.9243458828603,1222.7353170570632,13.884694233280909
8.117489986648865,833.1024482763355,1216.7336861511037,13.692094292959055
8.130841121495328,833.8830873677273,1213.5731765712912,13.016473398065845
8.144192256341789,832.1467862825263,1213.0903330022954,13.325148392111016
8.15754339118825,842.3593786303328,1232.5938323662133,13.27296616991668
8.170894526034713,835.5280580290095,1222.2185702573618,12.827017928026464
8.184245660881174,836.1287704104668,1217.509194952725,13.044539261104882
8.197596795727637,839.82854728262,1248.4615859399096,12.90256812263901
8.210947930574099,828.668323459354,1227.0008343109023,13.54078249689007
8.22429906542056,844.9715067954224,1240.5798553699158,13.127172856318662
8.237650200267023,837.8723841290129,1214.399210328406,12.95611115160726
8.251001335113484,832.8666922315724,1248.1807506377886,12.526443786119911
8.264352469959947,835.7095479742452,1221.5153021455942,12.498601016791005
8.277703604806408,833.5283999102896,1219.3313315438565,12.376017273420022
8.291054739652871,843.626524620845,1243.4702831085183,12.98605845922242
8.304405874499333,838.8486636935436,1207.2281733012167,12.334992038836383
8.317757009345794,841.5590504890487,1253.5146991227523,12.117357187997587
8.331108144192257,835.0523935454547,1227.4339806570865,12.23464495128586
8.344459279038718,838.8419284533707,1219.812288489399,12.321013982354899
8.357810413885181,846.5558169102413,1219.5711760692366,11.95837616042846
8.371161548731642,845.787357006993,1254.2353301622318,11.816152665253606
8.384512683578103,848.7100780964878,1226.0669387599328,12.12150104466216
8.397863818424566,843.5798763931801,1242.3064244004756,12.130002585890086
8.411214953271028,842.5514632485786,1258.1029439411484,11.995907897743383
8.42456608811749,843.2373613454347,1228.2631426366422,11.977237233782818
8.437917222963952,843.5956266955889,1214.1620831039343,11.572159300823825
8.451268357810413,843.2790002676602,1223.6907151902133,11.563244750599216
8.464619492656876,841.6918976927632,1239.5059332878081,11.323252709297538
8.477970627503337,842.1194069210687,1230.3386919983707,11.434894304612035
8.4913217623498,846.4434946047661,1248.9546728404314,11.41059621739026
8.504672897196262,835.8510959481314,1225.0338138186598,11.524588697765578
8.518024032042725,843.2600970470116,1215.137799229892,11.380621552240191
8.531375166889186,850.6660535545022,1238.3947165868542,11.150691396771483
8.544726301735647,848.0748877426571,1225.5960053342528,11.042730043925493
8.55807743658211,835.2432538297713,1256.5657280591074,10.791860136471943
8.571428571428571,854.67980715128,1225.018693304678,10.887946697986449
8.584779706275034,843.5452358352088,1203.6530514181095,10.652274026395562
8.598130841121495,851.7925059862564,1241.3657594769452,10.995426765703618
8.611481975967957,840.4538719883311,1236.3932099656145,10.382687191475808
8.62483311081442,849.1100688320112,1237.6824732140237,10.717712170434961
8.63818424566088,852.2620943037526,1219.4854553090627,11.000278664022517
8.651535380507344,844.9693241658584,1229.2690352353873,11.115819605639347
8.664886515353805,839.2525906735017,1214.681366524245,10.52284834094628
8.678237650200266,843.7965384792379,1210.7711085360058,10.484796744294885
8.69158878504673,844.4898127268203,1248.9465793637253,10.484201950762948
8.70493991989319,846.2575127878675,1239.4577934839456,10.671018720133835
8.718291054739653,848.9077322065469,1215.2381883709377,10.162818206201557
8.731642189586115,837.1465860289674,1223.3301302321072,10.11690435652581
8.744993324432576,851.4147028563178,1222.551327733003,10.284430155743367
8.758344459279039,837.1026506144982,1235.365913754662,9.956025288174034
8.7716955941255,842.2508849508771,1206.6683176754004,9.869093631229495
8.785046728971963,839.8198288244226,1229.18191790074,10.51032735554222
8.798397863818424,845.2502536955064,1218.8544076920052,9.797383153411241
8.811748998664887,841.234674333156,1219.9468663157359,10.31257943046671
8.825100133511349,851.5111286250233,1222.5060194856503,9.409360913919743
8.83845126835781,840.5075295763992,1229.3812664637069,9.584276973445098
8.851802403204273,839.0746080126613,1240.8507629091505,9.60655680508908
8.865153538050734,843.2053943213706,1213.044464415202,9.750986905287078
8.878504672897197,848.2901577010714,1230.5745415698407,9.717286968463895
8.891855807743658,845.6615222467067,1213.6687710326605,9.379949309253748
8.90520694259012,857.0550655249448,1207.8541950781907,9.390968585541035
8.918558077436582,848.209709447744,1234.2981823668633,9.444459415935995
8.931909212283044,857.7705588764973,1225.504301238817,9.318827712640486
8.945260347129507,840.2191884751937,1231.3354528224586,9.340751096482117
8.958611481975968,837.5766615206267,1209.2397186590447,9.273441961151935
8.97196261682243,850.3952438047717,1242.4689146712665,8.896205071773297
8.985313751668892,848.9615214213954,1235.3818612692003,9.154673526680494
8.998664886515353,852.5820210271945,1233.1543853540722,8.732444500849882
9.012016021361816,836.4081718272535,1245.2731554785723,9.184222276745015
9.025367156208278,839.8335305085986,1225.3094020100234,8.979060069201832
9.03871829105474,846.4532069826035,1214.6485396343926,9.07952174372784
9.052069425901202,845.4348977249832,1248.6554515753398,9.190803806142393
9.065420560747665,849.4997576301645,1226.2051183997908,8.74817217275287
9.078771695594126,847.1144181701063,1245.8370223192885,8.394979371694557
9.092122830440587,845.0794802415155,1241.1165953653335,8.745942506583193
9.10547396528705,841.175251707351,1222.8314584612024,8.391726851169249
9.118825100133511,849.8764671350334,1230.2125962869488,8.456249463355421
9.132176234979973,842.7498738379683,1245.3845822056778,8.732956374867266
9.145527369826436,842.8360641683638,1231.1431506750025,8.231216314211071
9.158878504672897,847.5722743963826,1221.5395859110783,8.662881077000614
9.17222963951936,848.8256011667154,1254.2943292078166,8.32516350197495
9.18558077436582,852.1877439063308,1215.144321027991,8.430265838650346
9.198931909212282,839.9341595689584,1250.0527010522794,8.876264078019275
9.212283044058744,852.2280704323524,1224.8489386992555,8.078374155124646
9.225634178905208,837.1264920530951,1250.8326653981162,7.983940551993931
9.23898531375167,846.6563501274251,1224.8016974384877,8.22880805356857
9.25233644859813,846.0001996999262,1243.878656299644,7.487324254559958
9.265687583444592,847.9939584406177,1215.3241288232734,7.8402244346281105
9.279038718291057,832.3816834187969,1236.5679705172008,8.446148119879064
9.292389853137516,849.0531510813342,1217.3969933375527,7.713898854202292
9.30574098798398,851.0179813755384,1230.9229121398976,7.702129532971601
9.31909212283044,840.3001929506272,1220.9743283839516,7.803548895926323
9.332443257676903,847.0938273974417,1229.3584527159499,7.794672257451374
9.345794392523365,848.4880078387458,1224.7794096789667,7.895589518893138
9.359145527369826,845.9739308674016,1231.3579833685874,7.75324994384311
9.372496662216289,845.3566083260968,1242.7935654255662,7.452866487505523
9.38584779706275,839.0681872885291,1218.908727761362,7.764970265588639
9.399198931909211,851.3642717107024,1215.8942201631346,7.787842648329912
9.412550066755674,842.2919727678885,1227.370414803665,6.965311821648902
9.425901201602136,848.3311168200469,1240.0188179847767,7.258138331614752
9.4392523364486,849.4230775870853,1238.9849634953684,7.439805962503271
9.45260347129506,844.723259496779,1254.1509825035484,7.287180349026535
9.465954606141525,848.5011635063668,1227.7542196821678,7.705017689149417
9.479305740987984,836.3730362417707,1242.3668557129733,7.050901056133668
9.492656875834443,848.81279098617,1212.9912587240358,7.378860881961989
9.506008010680908,840.7852420861442,1212.003014944702,7.365570224995469
9.51935914552737,848.1133489971206,1220.9527474998306,7.0816067518289225
9.532710280373832,842.4229984185517,1215.4893249939742,7.32650723767691
9.546061415220294,835.261124135932,1250.8711052729084,7.036812878369836
9.559412550066757,849.2434580352102,1230.878087924516,7.350383899723091
9.572763684913218,840.9346167266283,1232.616092537593,6.961354440739859
9.58611481975968,836.8209547573275,1226.3482417011887,6.744870614908198
9.599465954606142,839.2944890132694,1216.2689792610786,7.187683922439501
9.612817089452603,842.3887499343375,1218.823220961876,6.916408637710815
9.626168224299066,848.4063129322737,1226.8548468512263,6.74283145418216
9.639519359145527,834.3555928956513,1243.3915534707385,6.769970939745601
9.652870493991989,841.4578643847107,1227.937170521531,6.826183796504853
9.666221628838452,843.3959329196489,1228.836362214069,6.835714970596444
9.679572763684911,846.7573722588601,1238.2991482892994,6.757459129431281
9.692923898531376,843.1346170507201,1246.7126024005327,6.526856909382902
9.706275033377835,843.6173464471957,1226.9716824495674,6.578339379778147
9.719626168224298,840.0964671083783,1249.077582151217,6.20360796612624
9.73297730307076,836.8630526240503,1220.0033410817296,6.224800138307946
9.746328437917224,835.4916191650298,1242.8621343266313,6.701026503282273
9.759679572763686,844.5216573333597,1221.2495020815775,6.587594014017289
9.773030707610149,842.7251969053284,1252.930531998917,6.253651045253351
9.786381842456608,835.3810928945268,1247.7851135836434,6.358395590804303
9.799732977303073,841.9561320534048,1218.5050802536518,6.280940807012685
9.813084112149532,844.1832183334127,1225.0595019322318,6.444660167623718
9.826435246995995,838.4991691874135,1228.2661107607169,5.8777018418332085
9.839786381842456,835.8545566721612,1222.2454520471606,6.183853240995409
9.853137516688918,839.6792650684405,1195.6958573622824,6.192849162652269
9.86648865153538,839.0196191810528,1233.7513836171072,5.989331768928865
9.879839786381842,834.3739555996949,1216.5418366183324,5.635694765824125
9.893190921228303,841.8018328383905,1234.8907053941464,6.219250248463513
9.906542056074766,841.4560500360827,1226.4656399018456,5.289209949090516
9.91989319092123,839.1864288682256,1233.2254869646733,5.5730226845754345
9.93324432576769,841.4329813317379,1232.5859805190844,5.634388416453312
9.946595460614152,840.0950472206868,1241.9060732157152,5.642784584106467
9.959946595460616,832.2751986696577,1252.530137487381,5.902445251946707
9.973297730307076,834.8928949036388,1248.7868914100386,5.751231662421315
9.98664886515354,838.8497212670773,1222.6560934992701,5.435889139881137
10.0,845.3146565043718,1234.6628000646444,5.619215107400365
