1.4819759679572764,376.37482092275485,415.99999467954586,91.11732586239432
1.4953271028037385,381.3922852128629,416.00000127281027,90.7258365947237
1.5086782376502004,386.3767800721375,415.999987248655,90.32232027528957
1.5220293724966625,391.3276673406433,416.00000560957756,89.90758075747995
1.535380507343124,396.24429319383165,415.9999980552961,89.48238842688714
1.548731642189586,401.1261231351316,415.99999803269066,89.04748008534233
1.562082777036048,405.9725976906504,416.0000069393552,88.60356058339711
1.57543391188251,410.78326023846296,415.99999319908727,88.15130256412094
1.588785046728972,415.5576779796954,416.0000083762775,87.6913503631736
1.6021361815754338,420.29544538653596,415.9999994082725,87.22431552209308
1.615487316421896,424.9961817525467,416.00000137826487,86.75078221476906
1.6288384512683578,429.6596044211983,415.9999981950364,86.27130595472045
1.6421895861148197,434.28537992271896,416.00000654454834,85.78641609332661
1.6555407209612818,438.8732820139217,416.0000009269772,85.29661493980535
1.6688918558077437,443.4230668832999,415.999999775887,84.80237990247049
1.6822429906542056,447.9345469761764,415.99999647112617,84.30416426489117
1.6955941255006677,452.40754977719433,415.9999987943697,83.80239776397367
1.7089452603471296,456.84190950497555,416.0000000710604,83.29748899300765
1.7222963951935917,461.23754532944827,415.99999949345084,82.7898215837059
1.7356475300400531,465.5943304200824,416.0000010196735,82.2797623761045
1.7489986648865157,469.9122172040424,416.0000024896039,81.76765753751167
1.7623497997329771,474.1911317839827,416.0000102675893,81.25383360823629
1.7757009345794392,478.4310538736161,415.99999887115246,80.73859809635316
1.7890520694259011,482.6319667768958,416.0000093698937,80.22224438201376
1.8024032042723632,486.7938671523207,415.9999990410046,79.7050461447621
1.815754339118825,490.9167693037391,415.99999572061785,79.18726268945377
1.829105473965287,495.00073294443325,415.99999368060946,78.66914004220583
1.842456608811749,499.0458093423235,415.99999962124946,78.15090791765442
1.855807743658211,503.0520361310731,416.00000314165885,77.63278260858884
1.8691588785046729,507.01950679985305,415.99999496978484,77.11496812372245
1.8825100133511348,510.9483030356199,416.0000019034182,76.59765618052933
1.8958611481975969,514.8385338023,416.00000449052965,76.08102619974699
1.9092122830440588,518.6903036817797,415.9999996535186,75.5652481182315
1.9225634178905209,522.5037572454189,416.0000023981543,75.05047980066179
1.9359145527369823,526.2789882542129,415.99999714266784,74.53687070759894
1.9492656875834449,530.0161677207946,415.9999961912347,74.02455810475526
1.9626168224299063,533.7154177743282,416.00000039886794,73.51367241139712
1.9759679572763684,537.3768997872075,416.00000204752484,73.00433660003212
1.9893190921228303,541.0007930507238,416.00000465389314,72.49666293243759
2.0026702269692924,544.5872582340354,416.0000001761475,71.99075851614907
2.0160213618157545,548.1364516868224,416.0000030798415,71.48672081024363
2.029372496662216,551.6485819897845,415.9999989602559,70.98464203334898
2.0427236315086783,555.123808475693,416.00000203806843,70.4846084432992
2.05607476635514,558.5623413156901,416.00000144052547,69.98669831632164
2.069425901201602,561.9643675320934,415.999993211169,69.4909855863141
2.082777036048064,565.3300974908261,416.000003853838,68.99753800568193
2.096128170894526,568.6596996590507,416.00000358389593,68.50641916439582
2.109479305740988,571.9534192898764,416.000003362596,68.01768723523197
2.12283044058745,575.2114447611673,416.00000035941406,67.53139563499681
2.136181575433912,578.4339859505634,415.99999767748596,67.04759254676304
2.149532710280374,581.6212750082084,416.00000490682834,66.5663240370193
2.162883845126836,584.7735040144709,415.99999770548146,66.08763047772021
2.1762349799732976,587.8909244934481,415.99999775692834,65.61155096807147
2.18958611481976,590.9737205676194,416.00000137004054,65.13811705126066
2.202937249666222,594.022137414005,415.9999937245073,64.66736194194833
2.2162883845126835,597.0364037677542,416.000000338859,64.19931223175004
2.2296395193591456,600.0167302678083,416.0000067504376,63.73399325434263
2.2429906542056077,602.9633450951616,416.00000145173317,63.271427523937284
2.2563417890520694,605.8764708133853,416.0000030684717,62.811633503301316
2.2696929238985315,608.7563472673856,415.9999945857257,62.35462918769464
2.283044058744993,611.6032135160805,415.99999170123664,61.9004301927143
2.2963951935914557,614.4172587802994,416.00001143155316,61.44904933102187
2.3097463284379174,617.1987551888778,415.9999992892298,61.00049644574843
2.323097463284379,619.9478965349134,415.9999971554501,60.55478173557016
2.336448598130841,622.6649418882158,415.99999626164464,60.11191153052915
2.3497997329773037,625.3501069729358,415.9999976357174,59.671891433837736
2.363150867823765,628.0036298375087,415.99999709591367,59.23472701602531
2.376502002670227,630.6257253502445,416.00000522128056,58.80041904303324
2.3898531375166887,633.2166428974875,416.00000201952537,58.368970195876045
2.403204272363151,635.7765823040377,416.00000008740244,57.9403797442992
2.416555407209613,638.3058010090228,416.0000009573931,57.514645888449486
2.4299065420560746,640.8045257230277,415.9999919634891,57.091766868169174
2.4432576769025367,643.2729591996656,416.0000005287507,56.671739374855214
2.456608811748999,645.711344474692,416.00000024607795,56.25455932793868
2.4699599465954605,648.1199203782221,415.9999937717874,55.840220089753814
2.4833110814419226,650.4988691904849,416.00000181791387,55.42871682434679
2.4966622162883847,652.8484636157829,416.0000035441995,55.02004207691861
2.5100133511348464,655.1689096295949,415.9999970320739,54.61418849578776
2.5233644859813085,657.4604180476281,415.9999955216098,54.21114614402019
2.5367156208277706,659.7232345050128,416.00000225676484,53.810907465425046
2.550066755674232,661.9575650300643,415.99999535590115,53.41346258712084
2.5634178905206944,664.1636122373684,416.0000012881254,53.01880045086406
2.576769025367156,666.3416419593669,416.000005782171,52.62691137686551
2.590120160213618,668.4918383680578,416.00000353418505,52.23778298857587
2.60347129506008,670.6144219533127,416.0000044666622,51.85140508539142
2.616822429906542,672.7096009610277,415.9999977503891,51.467763632776276
2.630173564753004,674.777614630703,416.0000042041743,51.086847375793106
2.643524699599466,676.8186604474568,415.9999982039755,50.70864367476092
2.656875834445928,678.8329514271486,416.0000062181834,50.33313900233827
2.67022696929239,680.820707117928,415.99999978927355,49.9603188797078
2.683578104138852,682.7821198771568,415.999996213062,49.59017064014917
2.6969292389853137,684.7174183243062,416.0000050969294,49.222680308779985
2.710280373831776,686.6267953623382,416.00000037216785,48.85783312470979
2.723631508678237,688.5104672738374,416.0000009650411,48.4956140588227
2.7369826435247,690.3686237431243,416.0000008434622,48.136010360385825
2.7503337783711617,692.2015016205966,415.99999698434596,47.77900557760352
2.7636849132176238,694.009268024382,416.00000195363225,47.42458528967665
2.777036048064085,695.792154000455,416.000001755371,47.07273502145959
2.7903871829105475,697.5503299505125,416.0000031323362,46.72343832348156
2.803738317757009,699.2839985214991,416.0000025849259,46.37668012295557
2.8170894526034718,700.9933887798632,415.9999968006739,46.032445639066026
2.830440587449933,702.6786674168134,416.0000033464357,45.69071894863629
2.843791722296395,704.340053113067,416.00000367120936,45.35148509671826
2.857142857142857,705.9776966549373,416.00000177204066,45.014726783232014
2.870493991989319,707.5918374397121,416.0000014399377,44.6804300548394
2.883845126835781,709.1826392124786,415.99999482648417,44.34857849505249
2.897196261682243,710.7502905943772,416.00000637150924,44.0191565269473
2.9105473965287048,712.2950123784188,415.9999981338674,43.69214773478162
2.923898531375167,713.8169628370304,416.0000029551021,43.367537670478136
2.937249666221629,715.3163250174633,416.0000004385506,43.04530848820744
2.95060080106809,716.7933066740143,415.9999991165577,42.725446805635265
2.9639519359145527,718.2480557693764,415.99999431363386,42.40793481282668
2.977303070761015,719.6807823126558,415.99999505067797,42.092757163996836
2.9906542056074765,721.091658105378,416.0000000815736,41.77989881054911
3.004005340453938,722.4808670321135,415.9999935947199,41.46934409238108
3.0173564753004007,723.8485842752978,415.9999981263503,41.161076603089825
3.0307076101468624,725.1949928904927,416.00000425401504,40.85508074690691
3.0440587449933245,726.5202715732789,415.9999959738258,40.55134163735848
3.057409879839786,727.8245605596502,416.00000781310786,40.249841847908904
3.0707610146862483,729.1080733151678,416.000004479268,39.95056843860553
3.0841121495327104,730.3709760899047,415.999999602628,39.65350407099393
3.097463284379172,731.6134158738889,415.99999961802246,39.35863403782356
3.110814419225634,732.8355925548167,415.99999850887644,39.06594242670297
3.1241655540720963,734.0376351478754,415.99999732702764,38.77541540215676
3.137516688918558,735.2197466337608,415.99999250081544,38.48703512435217
3.15086782376502,736.3820881150236,416.00000255261887,38.20078864396106
3.164218958611482,737.5248123873108,416.000002120156,37.916659998600636
3.177570093457944,738.6480856227203,416.00000007150663,37.6346341014088
3.190921228304406,739.7520589223941,415.999998782621,37.35469592538478
3.204272363150868,740.8369140500133,416.0000057115249,37.07683055272288
3.2176234979973297,741.9028195716911,416.0000056448368,36.801024017631676
3.230974632843792,742.9498852457464,416.0000021289191,36.52726021589616
3.244325767690253,743.97832402488,415.99999884459345,36.25552535647795
3.257676902536716,744.9882542839696,416.00000141519877,35.98580522902325
3.2710280373831777,745.9798557848324,415.9999986183953,35.71808402525842
3.28437917222964,746.9532746042797,415.99999325678306,35.45234797392346
3.297730307076101,747.9086406963971,415.99999332274945,35.18858335536973
3.311081441922564,748.8461397409764,416.000004339947,34.926774725849874
3.3244325767690253,749.7658991922142,415.99999223830446,34.66690848533218
3.337783711615488,750.6680878781463,416.00000327326194,34.408970588598336
3.351134846461949,751.5528414587423,416.00000282764006,34.152947127834054
3.364485981308411,752.4203012803927,416.00000087390924,33.898823469844835
3.3778371161548733,753.2706329531626,416.0000033472534,33.646586583593674
3.391188251001335,754.1039442786434,416.00000211421286,33.396222744746446
3.404539385847797,754.9204418798024,415.9999975904678,33.14771718599185
3.417890520694259,755.7202072445757,415.99999913038215,32.901057664896996
3.431241655540721,756.5034039960658,415.9999988423122,32.65622985168574
3.444592790387183,757.2701887006499,416.0000021342789,32.41322066649142
3.457943925233645,758.0206805243537,415.9999953305195,32.172017055516406
3.4712950600801067,758.7550263412656,415.999994496681,31.932604487840464
3.484646194926569,759.4733563619225,416.0000004685167,31.694972272079028
3.497997329773031,760.175803228583,415.99999736728796,31.459104453609825
3.511348464619493,760.8625258988865,415.99999895471495,31.224989805152664
3.5246995994659547,761.533653439794,416.00000056579785,30.992615585192592
3.5380507343124163,762.1892938153911,416.0000032672167,30.761968018949176
3.5514018691588785,762.8295900168293,415.9999979035603,30.53303482204195
3.564753004005341,763.4546895034315,416.00000204632266,30.305803175111294
3.5781041388518022,764.0647140159255,416.00001681921617,30.080260984424324
3.5914552736982643,764.6597879028886,416.0000038643676,29.856395937710886
3.6048064085447264,765.2400410255017,415.999995394433,29.63419485301807
3.618157543391188,765.8056090168579,415.99999807078757,29.413646009195308
3.63150867823765,766.3566167823341,415.99999911278235,29.194736906437743
3.644859813084112,766.8931540464528,416.0000063323116,28.97745563992106
3.658210947930574,767.4153982622818,415.99999950275117,28.761790300153265
3.671562082777036,767.9234469913989,416.00000504274516,28.547728706835617
3.684913217623498,768.4174362597192,416.00000162160103,28.335258881467222
3.69826435246996,768.8974612169325,415.9999966355073,28.124370198809032
3.711615487316422,769.3636629083206,416.0000047951534,27.915048938511553
3.724966622162884,769.8161686527549,415.99999829762663,27.707284532879484
3.7383177570093458,770.2550725147204,416.00000469781804,27.50106668806781
3.751668891855808,770.6805118617821,416.0000005467121,27.29638165872053
3.7650200267022695,771.0925894079786,416.00000371431264,27.093219856122143
3.778371161548732,771.4914450584479,415.99999932442887,26.891568916729675
3.7917222963951938,771.8771624584983,416.0000003518085,26.691417829744527
3.805073431241656,772.2498852051073,415.99999930795826,26.492756122165105
3.8184245660881175,772.609704764686,415.99999772647976,26.29557254417062
3.83177570093458,772.9567484152867,415.9999966783893,26.09985617953769
3.845126835781041,773.2911299601735,416.0000013172994,25.90559559623167
3.858477970627504,773.6129398625062,416.00000509718086,25.712780647003108
3.871829105473965,773.9223168549555,415.9999873944061,25.52139924304944
3.885180240320427,774.2193371655061,416.0000007918856,25.33144275791913
3.898531375166889,774.504129055298,415.9999988995463,25.142899608664045
3.911882510013351,774.776802874865,415.999996093642,24.95575822860144
3.925233644859813,775.0374731562823,416.00000487834654,24.77001080091871
3.938584779706275,775.2862177860663,415.99999798366935,24.585644471407612
3.951935914552737,775.5231590839373,415.99999924296026,24.402650839090786
3.965287049399199,775.7483924812497,416.00000069427676,24.221018065061187
3.978638184245661,775.9620417898561,415.9999994644174,24.04073768573044
3.9919893190921223,776.1641869456238,416.00000307310114,23.86179821187427
4.005340453938585,776.3549467921847,415.99999883380286,23.684190347581566
4.018691588785047,776.5344169538303,416.0000007437062,23.50790466494306
4.032042723631509,776.7026892060526,415.99999536184055,23.332930214544696
4.04539385847797,776.8598673060166,416.0000072142424,23.1592580689841
4.058744993324432,777.0060528770936,416.00000573064443,22.986878452174384
4.072096128170895,777.1413475920541,416.0000014253194,22.815781559408688
4.085447263017357,777.2658551264232,415.99999538358367,22.645957978511525
4.098798397863819,777.3796386173825,416.0000004616651,22.477398722144137
4.11214953271028,777.4828215729517,416.0000045224125,22.31009315900112
4.125500667556742,777.5755083710665,415.99999995330364,22.14403316158374
4.138851802403204,777.6577668037861,415.99999748539534,21.97920859953749
4.152202937249666,777.7297157736267,416.0000009749995,21.81561106021619
4.165554072096128,777.7914259647002,416.00000376724125,21.653230381589037
4.178905206942591,777.8429919818662,415.99999725733954,21.492058591343326
4.192256341789052,777.8845248639315,416.000002457637,21.332086629313366
4.205607476635514,777.9160895184904,415.9999980223133,21.173305314188138
4.218958611481976,777.9377934975149,416.0000013158766,21.015706193201964
4.232309746328438,777.9497419312032,415.9999981901384,20.85927846114659
4.2456608811749,777.9519737108806,416.00001090555617,20.70401613541545
4.259012016021362,777.9446296631551,416.0000044862013,20.549908937201927
4.272363150867824,777.927769685695,415.9999993119842,20.396949378593444
4.285714285714286,777.9014705625423,415.99999986744297,20.245127311966225
4.299065420560748,777.8658402493759,415.9999986147231,20.094435661216945
4.31241655540721,777.8209544257587,415.99999815665484,19.944866040128822
4.325767690253672,777.7669064597607,416.00000377551055,19.796408915948255
4.339118825100133,777.7037767892816,416.0000028450971,19.649056546455178
4.352469959946595,777.6316361227139,416.0000019483972,19.502801639918495
4.365821094793057,777.5505746516491,415.9999988568571,19.357635023254605
4.37917222963952,777.4606819397144,415.9999954817004,19.21354840699092
4.392523364485982,777.3620289203556,415.9999955082541,19.070535235313653
4.405874499332444,777.2546972420884,415.99999487422866,18.9285855530432
4.419225634178905,777.1387795224737,415.99999731821646,18.787692597815894
4.432576769025367,777.014337645999,415.9999976932325,18.647848580896714
4.445927903871829,776.8814651804817,415.99999997524293,18.509044834957614
4.459279038718291,776.7402364999222,416.00000292967565,18.37127515102593
4.472630173564753,776.5907201821108,416.00000319380877,18.2345302996461
4.485981308411215,776.4329993533169,415.999999415215,18.098803138715834
4.499332443257677,776.2671555396412,415.99999291085317,17.964086468416816
4.512683578104139,776.0932715665658,416.0000032551112,17.830372293342492
4.526034712950601,775.9113844280758,416.0000064544188,17.697653893200716
4.539385847797063,775.7216238400284,416.0000059252888,17.5659223448481
4.552736982643525,775.5240320705606,415.999991187402,17.435172943256866
4.566088117489986,775.3186741064948,416.00000186141204,17.30539520972175
4.579439252336448,775.1056280647911,416.0000015619891,17.176583857510384
4.592790387182911,774.8849983048307,416.0000019057173,17.048731506386865
4.606141522029373,774.656831972906,415.99999786601734,16.921830603378066
4.619492656875835,774.4211692374902,415.9999927472517,16.795873602587747
4.632843791722296,774.1781383564617,416.0000013964823,16.67085585664312
4.646194926568758,773.9277898538265,415.99999813122474,16.54676771178688
4.65954606141522,773.6701628355214,415.9999989063748,16.42360238945244
4.672897196261682,773.405368137884,416.00000408151436,16.301354864091472
4.686248331108144,773.1334419258227,415.99999825555227,16.18001663541522
4.699599465954607,772.8544837942336,415.99999793911263,16.059582096058413
4.712950600801068,772.5685198502551,416.00000453514974,15.940043320556361
4.72630173564753,772.2756759282863,415.9999990692815,15.821395099372653
4.739652870493992,771.9759603983699,416.00000267952356,15.703629221181018
4.753004005340454,771.6694628465052,415.9999974974939,15.58674054481435
4.766355140186916,771.356258422285,415.9999975032691,15.470722221661228
4.779706275033377,771.0363965278074,415.99999576580126,15.355566381626556
4.79305740987984,770.7099529868809,415.99999839550236,15.241268119419868
4.806408544726302,770.3769743639932,416.00000246601957,15.127820907136684
4.819759679572764,770.0375456881767,416.0000037699391,15.01521812946282
4.833110814419226,769.6917095379938,416.0000037860289,14.903453022925438
4.846461949265688,769.3395456792726,415.9999916140087,14.792520129940437
4.859813084112149,768.9811147667613,415.9999997761263,14.68241330590411
4.873164218958611,768.6164531532994,416.0000026284821,14.573125779725547
4.886515353805073,768.2456491880662,415.99999778345125,14.464651393262127
4.899866488651536,767.8687705177415,416.0000081505447,14.356984123778643
4.913217623497998,767.4858373428066,416.00000328401006,14.250119182038398
4.926568758344459,767.0969538511418,416.00000064758933,14.144048543160029
4.939919893190921,766.702142802324,415.99999697879235,14.038768929564268
4.953271028037383,766.3014951642862,416.00000383919496,13.934271892998058
4.966622162883845,765.8950293459669,415.99999665121595,13.83055298177955
4.979973297730307,765.4828415843147,416.0000036281531,13.727605619351058
4.993324432576769,765.0649761882866,416.00000826561717,13.625425200225981
5.006675567423231,764.6414843489954,415.99999555502944,13.5240051044773
5.020026702269693,764.2124131779428,415.9999947209369,13.423339976277644
5.033377837116155,763.7778463197029,415.99999534887183,13.323424212014935
5.046728971962617,763.3378117135936,415.99999276971675,13.224251827790864
5.060080106809079,762.8923883078721,416.0000033746199,13.125818039454158
5.073431241655541,762.4416003936325,416.0000035952557,13.028116937709475
5.086782376502002,761.9855333239333,415.9999963215773,12.931142249918913
5.1001335113484645,761.5242311335372,415.9999957574626,12.834890623391875
5.113484646194927,761.0577410867334,415.9999976580364,12.739354030485257
5.126835781041389,760.5861145474438,416.00000163382543,12.64452963255428
5.140186915887851,760.1094120899756,416.0000021202562,12.550410738742242
5.153538050734312,759.6276840121125,416.00000032673466,12.456992676771048
5.166889185580774,759.1409793428902,416.00000260008017,12.364269137874999
5.180240320427236,758.6493346393895,415.9999951559272,12.27223684669302
5.193591455273698,758.1528186905249,416.00000242024856,12.180888784281887
5.2069425901201605,757.6514850137096,416.0000008187419,12.09022113722124
5.220293724966623,757.1453817110771,416.00000705250557,12.000228143360648
5.233644859813084,756.634559897539,416.00000311413623,11.910905059283087
5.246995994659546,756.1190564014894,415.9999970381238,11.822246197012847
5.260347129506008,755.5989099717593,415.99999813768187,11.734248832988461
5.27369826435247,755.0742043241404,416.00000050282586,11.646904918179342
5.287049399198932,754.5449554987829,416.0000012457831,11.560211845685904
5.3004005340453935,754.0112375047519,416.00000535532155,11.47416407102846
5.313751668891856,753.4730782920275,415.9999976848688,11.388756989560594
5.327102803738318,752.9305281661509,415.9999954977854,11.303985351011727
5.34045393858478,752.3836500110225,415.99999762884886,11.21984403726394
5.353805073431242,751.8324556609324,416.00000167475923,11.136330244053324
5.367156208277704,751.2770362079058,416.00000041239366,11.053437173843564
5.380507343124165,750.717392007689,415.9999970808687,10.971162097039873
5.393858477970627,750.1536062747224,415.9999940579382,10.889498152374948
5.4072096128170895,749.585684726356,415.9999987566298,10.808442780057906
5.420560747663552,749.0137190892509,416.0000009750936,10.727990724750509
5.433911882510014,748.4377085455795,416.000003982562,10.648137173194407
5.447263017356475,747.8577212453793,415.9999980537684,10.568878387996705
5.460614152202937,747.2737918744949,415.9999993158909,10.490209430896208
5.473965287049399,746.6859703095117,416.0000003009021,10.412126185613554
5.487316421895861,746.0942990884794,415.9999935725303,10.334624221627335
5.500667556742323,745.4988086271983,415.99999835020446,10.257698823912847
5.514018691588785,744.8995527074912,415.99999336953897,10.18134581048734
5.527369826435247,744.2965650751279,416.0000008264954,10.105561825035654
5.540720961281709,743.6899088325634,415.9999981744628,10.030341739390222
5.554072096128171,743.0795969881538,415.99999936655627,9.955680776933834
5.567423230974633,742.4656738154105,416.0000025819331,9.881576361176245
5.580774365821095,741.8481963199861,416.0000002587544,9.80802327775719
5.594125500667556,741.2271847746974,415.9999932542344,9.735017681693726
5.607476635514018,740.6026979674263,416.00000200786525,9.662556059944286
5.6208277703604805,739.974762952748,415.99999823213494,9.590633083869342
5.634178905206943,739.3434255087338,416.0000010056472,9.519245445949
5.647530040053405,738.7087164792739,416.00000176953455,9.44838979142746
5.660881174899867,738.0706721169144,416.0000038223422,9.3780610348229
5.674232309746328,737.4293473376875,416.0000044288388,9.308255874812783
5.68758344459279,736.784763809859,416.00000123595265,9.238969447731192
5.700934579439252,736.1369712862744,416.0000010152329,9.170200374376932
5.714285714285714,735.485989274765,415.99999899840395,9.101942193796026
5.7276368491321765,734.8318646740564,416.0000029316083,9.034191920220458
5.740987983978638,734.174640469414,415.9999992193167,8.96694633928721
5.7543391188251,733.5143466170215,416.0000014227413,8.900201570094755
5.767690253671562,732.85103131568,416.00000034838945,8.833953482009115
