3.0440587449933245,3.5681525992855634,644.0364610851781
3.0841121495327104,3.5955206578527164,643.9032801672637
3.1241655540720963,3.627234483217805,643.8765770651478
3.164218958611482,3.6473773083925116,644.0563037863734
3.204272363150868,3.6738835337831452,643.9552037450306
3.244325767690253,3.713949228402792,643.9636673480481
3.28437917222964,3.730865343718733,643.9004337442767
3.3244325767690253,3.7617064620767224,643.9978995777725
3.364485981308411,3.7903012711049566,643.9619004693453
3.404539385847797,3.821623149847969,644.0209582023303
3.444592790387183,3.8460850519149434,644.069716146403
3.484646194926569,3.8678319582306795,644.0789201223291
3.5246995994659547,3.8963795822344784,643.8777099365824
3.564753004005341,3.926905972448849,643.954145391053
3.6048064085447264,3.9605947674568314,643.9206949905513
3.644859813084112,3.982985285065768,643.9742677234851
3.684913217623498,4.007357137345053,643.9384597790396
3.724966622162884,4.040056882454724,643.9897935921139
3.7650200267022695,4.077462126324407,643.9790714942527
3.805073431241656,4.101319204749307,644.015594484851
3.845126835781041,4.134899304365986,643.9876663708436
3.885180240320427,4.1610456641667595,643.8654163110377
3.925233644859813,4.191391277360609,643.9854411051692
3.965287049399199,4.223853707829811,644.0272364496464
4.005340453938585,4.26252778474569,644.1333689136753
4.04539385847797,4.281029834082953,644.0833160134922
4.085447263017357,4.319222342604675,643.9593926137838
4.125500667556742,4.35373081017635,643.9849721953447
4.165554072096128,4.385857076180455,644.0524552683205
4.205607476635514,4.411194388803205,643.8991064792903
4.2456608811749,4.443942367619422,643.9194039688482
4.285714285714286,4.48046128905261,643.9285505654539
4.325767690253672,4.503952072278154,643.9533281707479
4.365821094793057,4.539121467233871,644.0078214146628
4.405874499332444,4.5769474571723805,644.1070485259501
4.445927903871829,4.59962104668586,644.0200842916657
4.485981308411215,4.637190319776149,643.998766019993
4.526034712950601,4.6757709091075705,644.0849125629144
4.566088117489986,4.710674797247919,644.0686330257784
4.606141522029373,4.738907778041073,644.0523317571725
4.646194926568758,4.777327382687155,643.8791545740931
4.686248331108144,4.811437367895451,644.0987675742298
4.72630173564753,4.847072744034574,643.9759135176588
4.766355140186916,4.876359090056741,644.0755219636442
4.806408544726302,4.915222006391301,643.9359859097309
4.846461949265688,4.954497496015699,644.0697799887395
4.886515353805073,4.988169794658751,644.0666539905939
4.926568758344459,5.026513196734142,644.0161505071785
4.966622162883845,5.0633768694223,643.9201412820855
5.006675567423231,5.08700542103215,643.9778551624677
5.046728971962617,5.130253467339989,644.1036865528022
5.086782376502002,5.165389781657836,644.0802249342591
5.126835781041389,5.2021281262804235,643.9558613146625
5.166889185580774,5.2356300816332935,643.9792765816417
5.2069425901201605,5.276070110467756,643.900689044967
5.246995994659546,5.313057565784855,644.0313504111463
5.287049399198932,5.348137162872155,643.9818058182639
5.327102803738318,5.4012398326392335,644.0756488735769
5.367156208277704,5.429650018465308,643.9670428941758
5.4072096128170895,5.4645310053637735,643.9603674767191
5.447263017356475,5.510744452676095,644.0205608435438
5.487316421895861,5.54205663594009,644.0678013387312
5.527369826435247,5.588835767473044,644.0865985976474
5.567423230974633,5.63299314038012,644.0167152807181
5.607476635514018,5.664838393724704,644.041105350611
5.647530040053405,5.707993602767075,644.0235303461419
5.68758344459279,5.753921031223588,643.9223997457847
5.7276368491321765,5.792450441396108,643.9756094321173
5.767690253671562,5.8254852780478625,643.9979991657993
5.807743658210948,5.878520423767378,644.0431072954957
5.847797062750334,5.904804650311404,643.8832742882565
5.88785046728972,5.956298431251926,643.9345814656717
5.9279038718291055,6.000627057719369,643.8762549962015
5.967957276368491,6.0432366129399675,644.181903399852
6.008010680907877,6.080563088230508,643.9346757992173
6.048064085447263,6.1274529801251445,644.0179875984198
6.088117489986649,6.156389924511303,643.9990488422951
6.1281708945260345,6.202417305911264,643.9562665603905
6.168224299065421,6.25960951683642,644.010387218821
6.208277703604806,6.305524181319885,644.0140985341164
6.248331108144193,6.340824509062425,643.9842233277251
6.288384512683578,6.3883728770197195,644.0436093699241
6.328437917222964,6.436564945125574,644.0283709386746
6.36849132176235,6.478464016123275,643.974240615146
6.408544726301735,6.524792049065896,643.9748135440069
6.4485981308411215,6.5697836107940715,643.9709721858346
6.488651535380507,6.613850917479322,643.9677235530318
6.528704939919893,6.661524915062158,643.9324852207976
6.568758344459279,6.712676508624577,644.0819266314187
6.608811748998665,6.757127253648934,643.9704461824786
6.6488651535380505,6.8119611724973,644.0458104750016
6.688918558077437,6.855516739311589,643.9700958850344
6.728971962616822,6.905139757516704,644.038789279084
6.769025367156209,6.950004116724619,644.0423285288023
6.809078771695594,7.001166281858177,644.0229611462818
6.84913217623498,7.053583383542971,644.1245204271911
6.889185580774366,7.098475099212205,643.9854774888009
6.929238985313751,7.1494039639414355,644.0454364723369
6.969292389853138,7.203556553675084,643.9623243859793
7.009345794392523,7.249695378930641,643.968883053355
7.049399198931909,7.305702672311468,644.0760769354858
7.089452603471295,7.350704475898399,644.0989164905619
7.129506008010681,7.409484950090324,643.9378807266328
7.169559412550067,7.45496178686469,643.9150875686599
7.209612817089453,7.505656762350087,644.1067010083733
7.249666221628838,7.561404670330811,644.05209543977
7.289719626168225,7.61910506269952,644.1151652634339
7.32977303070761,7.663367887889044,643.9352407551665
7.369826435246996,7.725186594046038,643.9305442274078
7.409879839786382,7.782020406918884,643.8638688352422
7.449933244325767,7.824784291950328,643.9463956986594
7.489986648865154,7.886798260520639,643.9756162361842
7.530040053404539,7.9434296616240125,643.9783650401595
7.570093457943925,7.996661805033038,644.0275447446171
7.610146862483311,8.056543511180863,643.9937007636443
7.650200267022697,8.110914710083819,644.0613267596334
7.690253671562083,8.17025625478223,643.9655781557622
7.730307076101469,8.21499758919744,644.0136721201292
7.770360480640854,8.282059390447698,643.9349860389988
7.810413885180241,8.342582234815765,644.0636772456106
7.850467289719626,8.387319542079855,643.8487315994538
7.890520694259012,8.454217479211698,643.9638510473088
7.930574098798398,8.514840761600976,644.0946782921676
7.970627503337783,8.579127251425753,644.1335116087454
8.01068090787717,8.633038821934838,644.0368367473243
8.050734312416555,8.697037214509937,644.0257553324407
8.09078771695594,8.757321194543747,643.9547919203042
8.130841121495328,8.824993551144583,643.9965736449964
8.170894526034713,8.878623908009095,643.952847812691
8.210947930574099,8.940058470686944,643.9894925864963
8.251001335113484,9.003663205826841,643.9208436545755
8.291054739652871,9.065910832344654,644.0525766345008
8.331108144192257,9.127084832095978,643.9823055354154
8.371161548731642,9.193980390389452,643.9555308252865
8.411214953271028,9.24226378579813,643.9014903434683
8.451268357810413,9.321851981018233,643.9016464425863
8.4913217623498,9.384112706725187,643.9067902129391
8.531375166889186,9.44419622829038,643.9690290614191
8.571428571428571,9.51652855592879,643.9005267741699
8.611481975967957,9.578186068110526,643.9474544259284
8.651535380507344,9.647564681607545,643.9973830701149
8.69158878504673,9.71646902315747,644.1119510611044
8.731642189586115,9.783016055124786,643.8644825713512
8.7716955941255,9.844249930379217,644.0609106159291
8.811748998664887,9.922997630072544,643.914211462793
8.851802403204273,9.98217286994041,644.0499815905371
8.891855807743658,10.050425941828621,644.027041553526
8.931909212283044,10.122408705655708,643.9940195012999
8.97196261682243,10.189336721260636,644.051968034479
9.012016021361816,10.26905619588362,644.0238490062942
9.052069425901202,10.33215264328836,643.9580569054747
9.092122830440587,10.411704183714177,643.9369323703111
9.132176234979973,10.47316592559993,643.9692179069089
9.17222963951936,10.55146457675668,643.9908140926372
9.212283044058744,10.626773189610017,643.8719669395892
9.25233644859813,10.703682285591611,643.8758638634857
9.292389853137516,10.763913526671363,644.0706614002893
9.332443257676903,10.84923846790303,643.9763437746466
9.372496662216289,10.916638379904997,644.0004299400155
9.412550066755674,11.00299512637497,643.9296690642634
9.45260347129506,11.069939697543296,644.0337633713176
9.492656875834443,11.148759017900053,644.1038335614478
9.532710280373832,11.220040652339621,644.0136601171677
9.572763684913218,11.30658412363477,644.0586604096536
9.612817089452603,11.378991095634222,643.8829787905585
9.652870493991989,11.454436748330593,644.0478390190387
9.692923898531376,11.535061467160014,644.0196320606724
9.73297730307076,11.611121031001728,644.0332564818908
9.773030707610149,11.700012195086677,644.0196586437207
9.813084112149532,11.780758259290181,643.978658676228
9.853137516688918,11.85590929972879,644.0513685077073
9.893190921228303,11.942489659688755,644.084984363587
9.93324432576769,12.023412519181624,644.0558285961105
9.973297730307076,12.103897642603995,643.9065403050204
10.01335113484646,12.18736283670699,644.0955784088123
10.053404539385848,12.269252387074838,643.9386757003203
10.093457943925234,12.347944021787058,643.9774504964555
10.13351134846462,12.438310182074622,644.08085894899
10.173564753004005,12.52228866329894,643.9076018496236
10.213618157543392,12.606028054249546,644.0073874496156
10.253671562082776,12.694350460778523,643.9397239127343
10.293724966622165,12.785900315537404,643.9382803063756
10.333778371161548,12.86691402469524,643.9518485219518
10.373831775700934,12.961094492275809,643.9053465301537
10.41388518024032,13.044398210899116,644.0154461066803
10.453938584779706,13.133545851971318,644.0275881901033
10.493991989319092,13.223808139269995,643.9194802828831
10.534045393858475,13.310175045152775,643.9364490841391
10.574098798397864,13.399210122256159,643.9943220839889
10.61415220293725,13.486087573056945,644.0283698551802
10.654205607476635,13.593608505469051,643.9244669491943
10.69425901201602,13.675676397545947,644.02089081283
10.734312416555408,13.773657162423534,643.9532149412571
10.774365821094792,13.86295470393548,644.056476424059
10.81441922563418,13.956414519722934,643.9628819318223
10.854472630173564,14.054900976460077,643.9982849816372
10.89452603471295,14.146898894167096,644.0677215785416
10.934579439252335,14.249504925176383,644.0171687520584
10.974632843791722,14.339545900111334,644.0785600374021
11.014686248331108,14.438296026773727,644.0548579823627
11.054739652870492,14.53778879847626,644.1046048356135
11.09479305740988,14.649041779602683,643.9340283074152
11.134846461949266,14.727513467095145,643.973680542245
11.174899866488651,14.83984815808463,643.9663116993029
11.214953271028037,14.934222103663336,644.0938346132276
11.255006675567424,15.037854234223035,644.0581775885032
11.29506008010681,15.136060949450902,643.9722021323018
11.335113484646197,15.245258180144733,643.9531909414683
11.37516688918558,15.34884543667857,644.0249088864505
11.415220293724966,15.448957119043468,644.0105930536555
11.455273698264351,15.546714691779478,644.0330972703747
11.495327102803738,15.660191619122793,644.0378462647835
11.535380507343124,15.75851952489521,644.0106640218218
11.57543391188251,15.870531411211829,644.0862388664156
11.615487316421897,15.976369550073848,643.7930886334359
11.655540720961282,16.079237374964663,643.9889899760982
11.695594125500667,16.18700373112455,643.9451620865358
11.735647530040051,16.29054703449099,643.8631658016013
11.77570093457944,16.419613392212742,643.9749241642692
11.815754339118826,16.526631287791655,643.9701292317384
11.855807743658213,16.629727245386405,643.8814863454571
11.895861148197596,16.748140467397885,644.0663573820207
11.935914552736982,16.855914707455607,644.0043269179884
11.975967957276367,16.96955467155191,643.9767256910689
12.016021361815756,17.078404411975303,643.9885344019161
12.05607476635514,17.198507838281557,643.9515929724274
12.096128170894524,17.312561737189135,644.1270746477385
12.136181575433913,17.42876408211212,643.9576095439676
12.176234979973298,17.539134600555407,643.9782094010723
12.216288384512684,17.661957658361864,644.0532539073188
12.256341789052067,17.77478726023977,644.0969765485312
12.296395193591454,17.898127756425684,644.0392976346787
12.336448598130842,18.022491565627163,643.9621157249494
12.376502002670229,18.139194105262956,644.0441177854192
12.416555407209612,18.25950242818616,644.0103098913457
12.456608811748998,18.386404335460238,644.0708810548942
12.496662216288383,18.502790466691675,644.0269223925511
12.53671562082777,18.620180886413547,643.9675727753676
12.576769025367156,18.74997022911289,643.9638334952064
12.61682242990654,18.88115265845678,644.0093423244526
12.656875834445929,18.989882241723066,644.0227718518393
12.696929238985314,19.122375739393675,643.9994801620197
12.7369826435247,19.25121136124345,644.0612531175672
12.777036048064083,19.382040987479876,644.0547736373594
12.81708945260347,19.505086205149066,643.9695998579526
12.857142857142858,19.63801009570043,643.852588202059
12.897196261682245,19.77353429606479,644.088699304211
12.937249666221629,19.888581654371382,644.0330649230841
12.977303070761014,20.020673486239883,644.0588839359349
13.0173564753004,20.16497294800542,643.9422714507269
13.057409879839788,20.29261755880334,644.0563680406864
13.097463284379172,20.42626562963613,644.0221498251095
13.137516688918558,20.552636361427183,643.8442915032559
13.177570093457945,20.694508858211787,643.8814243561416
13.21762349799733,20.83182320440997,644.0074305406815
13.257676902536716,20.972315727835205,644.054068413969
13.2977303070761,21.114269999989737,643.9350611237066
13.337783711615486,21.242939982836212,643.9138760749357
13.377837116154874,21.390387962271674,643.9028622144988
13.41789052069426,21.532496856528706,644.0487496685407
13.457943925233645,21.669591261595897,644.0346918347965
13.49799732977303,21.816104177606466,644.094032029058
13.538050734312415,21.955216386354202,643.9324022459411
13.578104138851804,22.099639468827796,644.0275175761651
13.618157543391188,22.248137165159974,643.8974008270751
13.658210947930574,22.3925803532879,644.0257793051916
13.69826435246996,22.535634563697204,644.0203962166441
13.738317757009346,22.675641574183633,643.9930832390748
13.778371161548732,22.8255865719756,644.0209972216809
13.818424566088115,22.976754121378207,643.8651810939675
13.858477970627504,23.127230871054042,644.0049025435816
13.89853137516689,23.26391936902951,644.0451904743354
13.938584779706275,23.4215986367654,643.9272941029562
13.97863818424566,23.580321043475376,643.9232984012696
14.018691588785046,23.722387020120376,644.014171386205
14.058744993324432,23.87814943742322,643.9942676362127
14.09879839786382,24.035240572199974,644.031793843261
14.138851802403204,24.203214135713516,643.9976380096882
14.17890520694259,24.356658269955002,643.9122879896299
14.218958611481977,24.504201228596354,644.0266424376276
14.259012016021362,24.671974189475705,643.9607224868049
14.299065420560748,24.828546196140554,644.1059387100549
14.339118825100131,24.982238326690638,643.9911776867941
14.37917222963952,25.148137495485074,643.9542138110678
14.419225634178906,25.31549801224865,644.0161636386866
14.459279038718291,25.473792808301145,643.9368886292569
14.499332443257677,25.6341835858736,643.9571532336697
14.539385847797062,25.800759852712243,643.985094229794
14.57943925233645,25.963633795963162,644.0317843415077
14.619492656875837,26.138718182204556,643.9971773787817
14.65954606141522,26.295385866119727,643.9558439979311
14.699599465954606,26.468310577484846,643.9653066621719
14.739652870493993,26.640395836907572,643.9264929199634
14.779706275033378,26.806278639835025,644.0571330380257
14.819759679572764,26.982128981913387,644.0008944661
14.85981308411215,27.15564178498667,644.0840060007348
14.899866488651536,27.320651393263525,644.0342821248303
14.939919893190922,27.4965767855269,643.8989827287905
14.979973297730307,27.668851636593736,644.1204263689204
15.020026702269693,27.853149990974938,644.038257172438
15.060080106809078,28.03113411859423,643.9844644723653
15.100133511348464,28.208757727697307,643.9060376568137
15.14018691588785,28.378560464317385,643.9995911300855
15.180240320427236,28.5608189586535,644.145891311675
15.220293724966622,28.743601971771643,643.9529645763464
15.260347129506007,28.92461588347674,644.0293507949875
15.300400534045394,29.102371538690427,643.9640231299427
15.34045393858478,29.294398919153352,644.0295657834555
15.380507343124163,29.470412263419824,644.0769618123317
15.42056074766355,29.651466570363333,644.053612562696
15.460614152202938,29.851968119326855,643.9399686181047
15.500667556742323,30.036583409179244,644.0129392598813
15.540720961281709,30.217637304797588,644.0181222379528
15.580774365821094,30.41350985440172,644.0526619781879
15.62082777036048,30.60526042598566,643.9954826779234
15.660881174899869,30.794111084428103,644.147474752395
15.700934579439252,30.993882381109938,644.0420899154346
15.740987983978638,31.185112419474965,643.942881997537
15.781041388518023,31.371900689504237,644.0001085889218
15.82109479305741,31.574859721817397,643.956254605198
15.861148197596796,31.770930386737756,644.0673977501367
15.90120160213618,31.97201351897412,644.0231316750261
15.941255006675568,32.164887265484445,643.9589185144811
15.981308411214954,32.35675577927923,644.0005402552199
16.02136181575434,32.565825152600574,643.9957881755812
16.061415220293725,32.77147608827506,644.0692897960494
16.10146862483311,32.97220831161952,644.1311741781869
16.141522029372496,33.18162636030122,643.9210723061282
16.18157543391188,33.37330370645338,643.9571826726456
16.22162883845127,33.58417195681898,644.0167271190453
16.261682242990656,33.784716928836865,644.0388637880466
16.30173564753004,33.99387755305309,643.8844548760619
16.341789052069426,34.21857039047539,643.9549017900138
16.381842456608812,34.42203541341336,644.0311476009853
16.421895861148197,34.6283652723283,644.0587378268748
16.461949265687583,34.84719728421854,644.1233409316939
16.502002670226968,35.06080226691479,643.9497371292431
16.542056074766354,35.265674031711626,644.0150177214845
16.582109479305743,35.48832868554335,644.0216429466221
16.622162883845128,35.7053298563092,644.0285017547541
16.662216288384514,35.91970370569211,644.0269227731978
16.7022696929239,36.141985270711714,644.1001665008521
16.742323097463284,36.355717766611534,644.065533092179
16.78237650200267,36.57490544062097,644.0154614786337
16.822429906542055,36.80593303673068,644.099952320893
16.86248331108144,37.0167343580682,644.1683081924043
16.902536715620826,37.242709186154705,643.9820036736357
16.942590120160215,37.468587938359015,643.9415322401798
16.9826435246996,37.7060855006939,643.8855951534894
17.022696929238986,37.92557417098864,644.0304684410308
17.06275033377837,38.14792711964513,644.0327260383318
17.102803738317757,38.37361194349606,644.046153164238
17.142857142857142,38.615962906208,644.0012914337275
17.182910547396528,38.84499847747662,644.0315597872441
17.222963951935913,39.06701434450811,643.937089320816
17.2630173564753,39.3070714406686,643.9407807397519
17.303070761014688,39.544031998129825,644.0084219206527
17.343124165554073,39.77598838846705,643.9402557049259
17.38317757009346,40.0115311967328,643.9361341134047
17.423230974632844,40.252862501345504,644.0139442646837
17.46328437917223,40.49441083195459,643.9933164885342
17.503337783711615,40.728740152679194,643.945997849577
17.543391188251,40.97667076041928,644.0718226849945
17.583444592790386,41.21561601921132,643.8958471864145
17.623497997329775,41.45598791739387,644.0764750340177
17.66355140186916,41.70253348692913,644.0008123476581
17.703604806408546,41.949306648595346,643.8738923458549
17.74365821094793,42.19272901532444,643.9731634610263
17.783711615487316,42.44882824449987,643.931686267598
17.823765020026702,42.69234544317049,644.0813033404833
17.863818424566087,42.94395392133276,644.0798874863165
17.903871829105473,43.19864717653364,643.9839191096249
17.94392523364486,43.448023590892134,643.9270992134326
17.983978638184247,43.70313270259847,644.0239546749369
18.024032042723636,43.95687201248136,643.8636919789099
18.064085447263015,44.21157517882864,644.0362564649295
18.104138851802404,44.46570720767859,644.0103793821609
18.14419225634179,44.72912966766972,644.0262593744744
18.18424566088117,44.97998120114441,643.9990025255704
18.22429906542056,45.246387336972845,643.9852941339018
18.264352469959945,45.514389871830716,643.8506337552939
18.30440587449933,45.766983347479886,644.022659878349
18.34445927903872,46.027040691047446,644.1075736558422
18.384512683578105,46.299345038418906,644.0062616073842
18.42456608811749,46.55818363747604,644.0180327750112
18.46461949265688,46.82678441351027,643.9459765701013
18.50467289719626,47.097310828243906,643.933443483451
18.544726301735647,47.372556250712165,643.9803631807481
18.584779706275032,47.62824796352858,644.110304396111
18.624833110814414,47.90097503641171,643.9687478584071
18.664886515353807,48.19174434374163,644.0336143310301
18.704939919893192,48.45476682436784,643.930631191086
18.744993324432578,48.724876362849415,643.975547728002
18.785046728971963,48.99283422485901,644.0043984283949
18.82510013351135,49.27618934426013,643.873010893073
18.86515353805073,49.55533941437987,644.0026842211803
18.90520694259012,49.82840642925347,643.9017650439094
18.945260347129505,50.107315480571806,643.9733343072587
18.98531375166889,50.38677331604146,643.8149006428107
19.02536715620828,50.67313337186098,643.9382172203632
19.065420560747665,50.96101779659197,644.1379541932191
19.10547396528705,51.24897754898507,644.021496483877
19.14552736982644,51.5306108610524,644.0032852466857
19.18558077436582,51.81364207835438,643.9237777476253
19.225634178905207,52.09777866497752,644.1042861107054
19.265687583444592,52.38662583483359,643.8889798930842
19.305740987983977,52.67785786772586,644.0216246857323
19.345794392523363,52.96784046851613,644.1442777729491
19.385847797062752,53.25738999497821,644.0115825524645
19.425901201602137,53.55395087164776,644.0615906313985
19.465954606141523,53.843630817875514,643.9702649357363
19.506008010680908,54.14711215152634,643.9058558126877
19.546061415220294,54.44670927362581,644.0371761591093
19.58611481975968,54.73886444041012,644.0497886140372
19.626168224299064,55.03199695193001,644.0865574430387
19.66622162883845,55.33022811167906,644.0833957988573
19.706275033377835,55.634780553248994,644.0996098339526
19.746328437917224,55.92810417347996,643.9521864493566
19.78638184245661,56.23499100021498,644.0519045559128
19.826435246995995,56.53892766453102,643.939392180487
19.86648865153538,56.83802934081953,644.1529550936559
19.90654205607477,57.149460001331235,644.0254774845547
19.94659546061415,57.44075550010076,643.9341158141281
19.986648865153537,57.75179658645301,644.0152716763047
20.02670226969292,58.06712202646182,644.08290954527
20.06675567423231,58.368840318512596,644.0184061096455
20.106809078771697,58.69032792345993,644.0012488730927
20.14686248331108,58.99623874770571,643.8857376896947
20.186915887850468,59.30697439698078,643.9173054090487
20.226969292389853,59.62213634507705,644.0614306242451
20.26702269692924,59.936673523877765,643.9840491454295
20.307076101468624,60.25732315427601,644.0537964625735
20.34712950600801,60.56939481742836,643.9493716095508
20.387182910547395,60.88296225984437,643.9293157784956
20.427236315086784,61.19758301471662,644.0453862703549
20.46728971962617,61.52655458362917,644.069395393694
20.507343124165555,61.84188061678303,644.0416392430448
20.54739652870494,62.16565903011567,643.9673054330731
20.58744993324433,62.48494046894511,644.063444169583
20.62750333778371,62.80547085853277,644.0541157130116
20.667556742323097,63.13485513084144,644.0187199424579
20.70761014686248,63.452435274286984,644.0019425005477
20.747663551401867,63.77832157063294,643.8423001783174
20.787716955941256,64.10794998971863,644.0364190945107
20.82777036048064,64.43448281721682,643.9732853391663
20.867823765020027,64.75844179184428,644.0066293962528
20.907877169559413,65.09700139259154,644.0120729248606
20.9479305740988,65.42074243763525,644.0484978057672
20.987983978638184,65.74946690370716,644.0266584246068
21.02803738317757,66.0837603776521,644.0342072239881
21.068090787716955,66.41804739544837,643.9260005215066
21.108144192256344,66.74694471954491,644.0408471246581
21.14819759679573,67.09162936912746,644.0524640264932
21.188251001335114,67.42087968661731,644.1038285614793
21.2283044058745,67.76249011941424,644.0158192524125
21.268357810413885,68.09135188804999,644.0300264859565
21.30841121495327,68.43273599564318,643.8606655626612
21.348464619492656,68.76575623705314,644.0064260608536
21.38851802403204,69.11306456663695,644.0494122115756
21.428571428571427,69.44664064403436,643.9448554675579
21.468624833110816,69.7899778614991,644.0350516885214
21.5086782376502,70.13686830178602,643.9388260912534
21.548731642189587,70.47842107221582,643.9363243407289
21.58878504672897,70.80923967301206,644.0890979784662
21.62883845126836,71.15834321756724,644.1846844421593
21.668891855807743,71.51138366131214,644.0197502265908
21.70894526034713,71.85581317727105,644.0305206936623
21.748998664886518,72.19925652338435,643.9341501405523
21.7890520694259,72.54988994822206,644.0340200308966
21.82910547396529,72.88624827629901,644.041071878198
21.869158878504678,73.23644715512039,644.0401689187229
21.90921228304406,73.59087235505473,643.934905166739
21.949265687583445,73.94911223719315,643.9779855888792
21.98931909212283,74.28622943594029,643.9816204087609
22.029372496662216,74.64366747878123,644.0734206057854
22.0694259012016,74.99180262797637,644.044906791028
22.109479305740987,75.34768185171032,643.939346810409
22.14953271028037,75.69655675770333,643.9891513885837
22.18958611481976,76.0493241113336,643.9132207545191
22.229639519359147,76.41555429052563,644.0537172144011
22.26969292389853,76.76603829428026,644.0629203215339
22.30974632843792,77.11299771540807,644.0566915618084
22.349799732977303,77.48055820364604,643.9830450562401
22.38985313751669,77.83758732113635,643.9516495988847
22.429906542056077,78.17197604398059,644.0010456518513
22.46995994659546,78.53929125943485,644.1545210540122
22.510013351134848,78.90997743453453,644.0294425869431
22.550066755674237,79.2690197048815,643.880046204086
22.59012016021362,79.62252365410573,644.0044627970101
22.630173564753004,79.98882347472316,643.8781543883725
22.67022696929239,80.34623663793019,643.9958888077401
22.710280373831772,80.69887113108271,643.9616953939028
22.75033377837116,81.0691921709454,644.1031661407978
22.790387182910543,81.42276320062341,643.998986992944
22.83044058744993,81.79019466642033,644.035062502166
22.87049399198932,82.14878538830594,644.0250965929827
22.910547396528703,82.51156391046798,643.9657031616069
22.95060080106809,82.8833124141039,644.0290100266751
22.99065420560748,83.24743455826567,644.0962220646512
23.030707610146862,83.60346400784914,643.9189381994878
23.070761014686248,83.9774042947113,644.0558886659636
23.110814419225637,84.34157849687867,644.0513901620762
23.15086782376502,84.69646734609746,644.0618979431872
23.190921228304404,85.07165010168944,644.0462913811928
